# Temperatura_=_40.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.84415699705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.485909e-06	-1.219969e-08	-3.830775e+01	-7.986226e+02
1.000000e-08	-5.484439e-06	-1.219966e-08	-3.829748e+01	-7.984469e+02
2.000000e-08	-5.480943e-06	-1.220039e-08	-3.827308e+01	-7.980823e+02
3.000000e-08	-5.475689e-06	-1.219622e-08	-3.823639e+01	-7.975549e+02
4.000000e-08	-5.468830e-06	-1.218711e-08	-3.818849e+01	-7.969202e+02
5.000000e-08	-5.460345e-06	-1.217466e-08	-3.812924e+01	-7.962372e+02
6.000000e-08	-5.449978e-06	-1.215878e-08	-3.805684e+01	-7.955414e+02
7.000000e-08	-5.437515e-06	-1.213990e-08	-3.796982e+01	-7.948286e+02
8.000000e-08	-5.423037e-06	-1.212928e-08	-3.786872e+01	-7.940572e+02
9.000000e-08	-5.406266e-06	-1.214502e-08	-3.775161e+01	-7.931673e+02
1.000000e-07	-5.387110e-06	-1.214703e-08	-3.761784e+01	-7.921106e+02
1.100000e-07	-5.365943e-06	-1.211125e-08	-3.747004e+01	-7.908754e+02
1.200000e-07	-5.342956e-06	-1.207253e-08	-3.730952e+01	-7.894964e+02
1.300000e-07	-5.318426e-06	-1.201567e-08	-3.713823e+01	-7.880443e+02
1.400000e-07	-5.292509e-06	-1.199512e-08	-3.695725e+01	-7.865972e+02
1.500000e-07	-5.264757e-06	-1.202652e-08	-3.676346e+01	-7.852072e+02
1.600000e-07	-5.235164e-06	-1.195918e-08	-3.655681e+01	-7.838745e+02
1.700000e-07	-5.204051e-06	-1.192787e-08	-3.633955e+01	-7.825414e+02
1.800000e-07	-5.171095e-06	-1.196088e-08	-3.610942e+01	-7.811099e+02
1.900000e-07	-5.136039e-06	-1.188452e-08	-3.586463e+01	-7.794755e+02
2.000000e-07	-5.099346e-06	-1.185155e-08	-3.560841e+01	-7.775650e+02
2.100000e-07	-5.061090e-06	-1.183147e-08	-3.534127e+01	-7.753634e+02
2.200000e-07	-5.020976e-06	-1.175200e-08	-3.506115e+01	-7.729178e+02
2.300000e-07	-4.978966e-06	-1.175630e-08	-3.476780e+01	-7.703180e+02
2.400000e-07	-4.934973e-06	-1.173998e-08	-3.446060e+01	-7.676615e+02
