# Temperatura_=_25.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.63583622704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509825e-06	-1.200121e-08	-3.830504e+01	-7.859931e+02
1.000000e-08	-5.508551e-06	-1.200019e-08	-3.829619e+01	-7.858863e+02
2.000000e-08	-5.505288e-06	-1.199770e-08	-3.827351e+01	-7.856735e+02
3.000000e-08	-5.500195e-06	-1.199373e-08	-3.823810e+01	-7.853308e+02
4.000000e-08	-5.493451e-06	-1.198815e-08	-3.819121e+01	-7.848517e+02
5.000000e-08	-5.485133e-06	-1.197702e-08	-3.813339e+01	-7.842481e+02
6.000000e-08	-5.475019e-06	-1.196106e-08	-3.806307e+01	-7.835426e+02
7.000000e-08	-5.462784e-06	-1.194182e-08	-3.797801e+01	-7.827574e+02
8.000000e-08	-5.448479e-06	-1.192611e-08	-3.787856e+01	-7.819049e+02
9.000000e-08	-5.431848e-06	-1.194813e-08	-3.776294e+01	-7.809839e+02
1.000000e-07	-5.412834e-06	-1.195762e-08	-3.763076e+01	-7.799840e+02
1.100000e-07	-5.391801e-06	-1.191640e-08	-3.748453e+01	-7.788950e+02
1.200000e-07	-5.368902e-06	-1.188710e-08	-3.732533e+01	-7.777153e+02
1.300000e-07	-5.344432e-06	-1.183345e-08	-3.715521e+01	-7.764571e+02
1.400000e-07	-5.318535e-06	-1.178702e-08	-3.697517e+01	-7.751422e+02
1.500000e-07	-5.290885e-06	-1.185091e-08	-3.678294e+01	-7.737921e+02
1.600000e-07	-5.261398e-06	-1.178720e-08	-3.657795e+01	-7.724157e+02
1.700000e-07	-5.230342e-06	-1.172964e-08	-3.636205e+01	-7.709999e+02
1.800000e-07	-5.197487e-06	-1.180240e-08	-3.613363e+01	-7.695090e+02
1.900000e-07	-5.162539e-06	-1.171575e-08	-3.589067e+01	-7.678940e+02
2.000000e-07	-5.125933e-06	-1.167380e-08	-3.563618e+01	-7.661074e+02
2.100000e-07	-5.087714e-06	-1.167970e-08	-3.537047e+01	-7.641201e+02
2.200000e-07	-5.047672e-06	-1.158199e-08	-3.509210e+01	-7.619312e+02
2.300000e-07	-5.005693e-06	-1.159247e-08	-3.480026e+01	-7.595681e+02
2.400000e-07	-4.961694e-06	-1.159619e-08	-3.449437e+01	-7.570751e+02
2.500000e-07	-4.915934e-06	-1.151803e-08	-3.417624e+01	-7.544974e+02
2.600000e-07	-4.868424e-06	-1.149634e-08	-3.384594e+01	-7.518635e+02
2.700000e-07	-4.818885e-06	-1.142240e-08	-3.350154e+01	-7.491766e+02
2.800000e-07	-4.767249e-06	-1.136286e-08	-3.314256e+01	-7.464152e+02
2.900000e-07	-4.713672e-06	-1.134838e-08	-3.277008e+01	-7.435446e+02
3.000000e-07	-4.658429e-06	-1.130524e-08	-3.238602e+01	-7.405329e+02
3.100000e-07	-4.601584e-06	-1.125055e-08	-3.199083e+01	-7.373642e+02
3.200000e-07	-4.542908e-06	-1.121563e-08	-3.158291e+01	-7.340449e+02
3.300000e-07	-4.482500e-06	-1.118165e-08	-3.116294e+01	-7.305986e+02
3.400000e-07	-4.420598e-06	-1.108746e-08	-3.073259e+01	-7.270542e+02
3.500000e-07	-4.357215e-06	-1.102072e-08	-3.029195e+01	-7.234310e+02
3.600000e-07	-4.292287e-06	-1.097417e-08	-2.984056e+01	-7.197288e+02
3.700000e-07	-4.225742e-06	-1.090622e-08	-2.937792e+01	-7.159268e+02
3.800000e-07	-4.157531e-06	-1.086963e-08	-2.890371e+01	-7.119925e+02
3.900000e-07	-4.087796e-06	-1.081379e-08	-2.841891e+01	-7.078954e+02
4.000000e-07	-4.016755e-06	-1.074065e-08	-2.792502e+01	-7.036207e+02
4.100000e-07	-3.944402e-06	-1.067742e-08	-2.742201e+01	-6.991754e+02
4.200000e-07	-3.870598e-06	-1.059934e-08	-2.690892e+01	-6.945847e+02
4.300000e-07	-3.795145e-06	-1.051783e-08	-2.638436e+01	-6.898794e+02
4.400000e-07	-3.718050e-06	-1.043658e-08	-2.584839e+01	-6.850808e+02
4.500000e-07	-3.639469e-06	-1.037003e-08	-2.530208e+01	-6.801892e+02
4.600000e-07	-3.559385e-06	-1.030321e-08	-2.474532e+01	-6.751811e+02
4.700000e-07	-3.477909e-06	-1.022863e-08	-2.417889e+01	-6.700177e+02
4.800000e-07	-3.395234e-06	-1.014511e-08	-2.360413e+01	-6.646604e+02
4.900000e-07	-3.311437e-06	-1.005027e-08	-2.302156e+01	-6.590865e+02
5.000000e-07	-3.226604e-06	-9.961763e-09	-2.243178e+01	-6.532982e+02
5.100000e-07	-3.140817e-06	-9.866299e-09	-2.183539e+01	-6.473211e+02
5.200000e-07	-3.054077e-06	-9.771502e-09	-2.123236e+01	-6.411917e+02
5.300000e-07	-2.966369e-06	-9.678948e-09	-2.062259e+01	-6.349404e+02
