# Temperatura_=_56.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.3982500863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498959e-06	-1.257872e-08	-3.831213e+01	-8.233290e+02
1.000000e-08	-5.497450e-06	-1.257816e-08	-3.830161e+01	-8.231729e+02
2.000000e-08	-5.493922e-06	-1.257708e-08	-3.827703e+01	-8.228181e+02
3.000000e-08	-5.488634e-06	-1.257356e-08	-3.824019e+01	-8.222909e+02
4.000000e-08	-5.481761e-06	-1.256745e-08	-3.819230e+01	-8.216502e+02
5.000000e-08	-5.473295e-06	-1.255665e-08	-3.813332e+01	-8.209609e+02
6.000000e-08	-5.462893e-06	-1.253944e-08	-3.806085e+01	-8.202646e+02
7.000000e-08	-5.450320e-06	-1.252065e-08	-3.797325e+01	-8.195606e+02
8.000000e-08	-5.435685e-06	-1.251497e-08	-3.787129e+01	-8.188054e+02
9.000000e-08	-5.418748e-06	-1.252904e-08	-3.775328e+01	-8.179316e+02
1.000000e-07	-5.399508e-06	-1.252364e-08	-3.761923e+01	-8.168787e+02
1.100000e-07	-5.378303e-06	-1.248790e-08	-3.747150e+01	-8.156212e+02
1.200000e-07	-5.355303e-06	-1.245082e-08	-3.731125e+01	-8.141828e+02
1.300000e-07	-5.330816e-06	-1.240563e-08	-3.714064e+01	-8.126289e+02
1.400000e-07	-5.304811e-06	-1.239389e-08	-3.695946e+01	-8.110397e+02
1.500000e-07	-5.276943e-06	-1.239658e-08	-3.676530e+01	-8.094754e+02
1.600000e-07	-5.247332e-06	-1.234057e-08	-3.655900e+01	-8.079482e+02
1.700000e-07	-5.216159e-06	-1.232212e-08	-3.634181e+01	-8.064122e+02
1.800000e-07	-5.183058e-06	-1.231977e-08	-3.611119e+01	-8.047784e+02
1.900000e-07	-5.147852e-06	-1.225713e-08	-3.586591e+01	-8.029467e+02
2.000000e-07	-5.111118e-06	-1.223419e-08	-3.560997e+01	-8.008452e+02
2.100000e-07	-5.072785e-06	-1.220298e-08	-3.534290e+01	-7.984572e+02
2.200000e-07	-5.032575e-06	-1.214258e-08	-3.506275e+01	-7.958286e+02
2.300000e-07	-4.990462e-06	-1.213085e-08	-3.476935e+01	-7.930489e+02
2.400000e-07	-4.946378e-06	-1.209573e-08	-3.446220e+01	-7.902152e+02
2.500000e-07	-4.900546e-06	-1.203409e-08	-3.414289e+01	-7.873938e+02
2.600000e-07	-4.852942e-06	-1.198481e-08	-3.381122e+01	-7.845945e+02
2.700000e-07	-4.803352e-06	-1.192868e-08	-3.346572e+01	-7.817672e+02
2.800000e-07	-4.751653e-06	-1.189074e-08	-3.310553e+01	-7.788247e+02
2.900000e-07	-4.697969e-06	-1.185733e-08	-3.273150e+01	-7.756778e+02
3.000000e-07	-4.642572e-06	-1.180691e-08	-3.234554e+01	-7.722727e+02
3.100000e-07	-4.585568e-06	-1.174633e-08	-3.194838e+01	-7.686112e+02
3.200000e-07	-4.526745e-06	-1.169232e-08	-3.153855e+01	-7.647484e+02
3.300000e-07	-4.466170e-06	-1.163081e-08	-3.111652e+01	-7.607679e+02
3.400000e-07	-4.404164e-06	-1.155094e-08	-3.068451e+01	-7.567457e+02
3.500000e-07	-4.340762e-06	-1.149300e-08	-3.024278e+01	-7.527182e+02
3.600000e-07	-4.275861e-06	-1.143605e-08	-2.979060e+01	-7.486671e+02
3.700000e-07	-4.209241e-06	-1.137307e-08	-2.932645e+01	-7.445284e+02
3.800000e-07	-4.140960e-06	-1.131345e-08	-2.885073e+01	-7.402198e+02
3.900000e-07	-4.071233e-06	-1.123345e-08	-2.836493e+01	-7.356762e+02
4.000000e-07	-4.000140e-06	-1.115406e-08	-2.786962e+01	-7.308765e+02
4.100000e-07	-3.927817e-06	-1.108286e-08	-2.736573e+01	-7.258514e+02
4.200000e-07	-3.854120e-06	-1.100860e-08	-2.685227e+01	-7.206691e+02
4.300000e-07	-3.778702e-06	-1.092858e-08	-2.632682e+01	-7.154045e+02
4.400000e-07	-3.701626e-06	-1.084304e-08	-2.578982e+01	-7.101063e+02
4.500000e-07	-3.623089e-06	-1.076015e-08	-2.524264e+01	-7.047750e+02
4.600000e-07	-3.543054e-06	-1.067698e-08	-2.468502e+01	-6.993619e+02
4.700000e-07	-3.461633e-06	-1.059237e-08	-2.411775e+01	-6.937887e+02
4.800000e-07	-3.379010e-06	-1.050029e-08	-2.354210e+01	-6.879790e+02
4.900000e-07	-3.295266e-06	-1.040898e-08	-2.295864e+01	-6.818887e+02
5.000000e-07	-3.210556e-06	-1.031841e-08	-2.236845e+01	-6.755217e+02
5.100000e-07	-3.124891e-06	-1.021457e-08	-2.177162e+01	-6.689251e+02
5.200000e-07	-3.038179e-06	-1.010301e-08	-2.116747e+01	-6.621665e+02
5.300000e-07	-2.950504e-06	-9.990933e-09	-2.055663e+01	-6.553029e+02
5.400000e-07	-2.861974e-06	-9.885126e-09	-1.993983e+01	-6.483565e+02
5.500000e-07	-2.772440e-06	-9.784076e-09	-1.931603e+01	-6.413052e+02
5.600000e-07	-2.681642e-06	-9.678546e-09	-1.868343e+01	-6.340941e+02
5.700000e-07	-2.589699e-06	-9.561770e-09	-1.804284e+01	-6.266595e+02
5.800000e-07	-2.496866e-06	-9.435090e-09	-1.739606e+01	-6.189563e+02
5.900000e-07	-2.403223e-06	-9.308755e-09	-1.674364e+01	-6.109747e+02
6.000000e-07	-2.308786e-06	-9.180672e-09	-1.608568e+01	-6.027404e+02
6.100000e-07	-2.213574e-06	-9.049136e-09	-1.542232e+01	-5.942962e+02
6.200000e-07	-2.117632e-06	-8.918424e-09	-1.475388e+01	-5.856775e+02
6.300000e-07	-2.020963e-06	-8.787941e-09	-1.408037e+01	-5.768893e+02
6.400000e-07	-1.923528e-06	-8.653775e-09	-1.340152e+01	-5.678994e+02
6.500000e-07	-1.825206e-06	-8.504930e-09	-1.271650e+01	-5.586485e+02
6.600000e-07	-1.726015e-06	-8.344459e-09	-1.202542e+01	-5.490739e+02
6.700000e-07	-1.626206e-06	-8.185577e-09	-1.133004e+01	-5.391357e+02
6.800000e-07	-1.525895e-06	-8.032872e-09	-1.063115e+01	-5.288310e+02
6.900000e-07	-1.425078e-06	-7.877867e-09	-9.928743e+00	-5.181912e+02
7.000000e-07	-1.323747e-06	-7.713123e-09	-9.222757e+00	-5.072598e+02
7.100000e-07	-1.221999e-06	-7.541923e-09	-8.513863e+00	-4.960638e+02
7.200000e-07	-1.119854e-06	-7.363556e-09	-7.802204e+00	-4.845892e+02
7.300000e-07	-1.017264e-06	-7.176155e-09	-7.087442e+00	-4.727754e+02
7.400000e-07	-9.143565e-07	-6.982139e-09	-6.370468e+00	-4.605315e+02
7.500000e-07	-8.111275e-07	-6.784036e-09	-5.651255e+00	-4.477682e+02
7.600000e-07	-7.075815e-07	-6.582284e-09	-4.929833e+00	-4.344314e+02
7.700000e-07	-6.038151e-07	-6.375206e-09	-4.206876e+00	-4.205198e+02
7.800000e-07	-4.999076e-07	-6.158709e-09	-3.482936e+00	-4.060765e+02
7.900000e-07	-3.959066e-07	-5.932079e-09	-2.758344e+00	-3.911561e+02
8.000000e-07	-2.917537e-07	-5.696766e-09	-2.032694e+00	-3.757785e+02
8.100000e-07	-1.874720e-07	-5.452262e-09	-1.306148e+00	-3.598928e+02
8.200000e-07	-8.316327e-08	-5.196939e-09	-5.794118e-01	-3.433673e+02
8.300000e-07	2.116596e-08	-4.929201e-09	1.474666e-01	-3.260167e+02
8.400000e-07	1.254870e-07	-4.646842e-09	8.742877e-01	-3.076554e+02
8.500000e-07	2.297541e-07	-4.348945e-09	1.600733e+00	-2.881537e+02
8.600000e-07	3.339502e-07	-4.036730e-09	2.326685e+00	-2.674690e+02
8.700000e-07	4.380793e-07	-3.707721e-09	3.052168e+00	-2.456252e+02
8.800000e-07	5.421135e-07	-3.358870e-09	3.776991e+00	-2.226389e+02
8.900000e-07	6.459805e-07	-2.986987e-09	4.500649e+00	-1.984096e+02
9.000000e-07	7.496354e-07	-2.587432e-09	5.222830e+00	-1.726170e+02
9.100000e-07	8.530087e-07	-2.151477e-09	5.943048e+00	-1.446721e+02
9.200000e-07	9.560550e-07	-1.669083e-09	6.660987e+00	-1.137620e+02
9.300000e-07	1.058739e-06	-1.132426e-09	7.376402e+00	-7.899920e+01
9.400000e-07	1.161039e-06	-5.356939e-10	8.089140e+00	-3.965125e+01
9.500000e-07	1.262961e-06	1.287232e-10	8.799249e+00	4.606963e+00
9.600000e-07	1.364499e-06	8.694096e-10	9.506682e+00	5.349171e+01
9.700000e-07	1.465637e-06	1.677409e-09	1.021133e+01	1.060276e+02
9.800000e-07	1.566305e-06	2.520890e-09	1.091270e+01	1.606218e+02
9.900000e-07	1.666446e-06	3.360390e-09	1.161040e+01	2.152895e+02
1.000000e-06	1.765993e-06	4.163123e-09	1.230395e+01	2.679803e+02
1.010000e-06	1.864836e-06	4.900927e-09	1.299261e+01	3.169242e+02
1.020000e-06	1.962839e-06	5.556536e-09	1.367542e+01	3.609096e+02
1.030000e-06	2.059981e-06	6.126609e-09	1.435222e+01	3.994250e+02
1.040000e-06	2.156320e-06	6.619828e-09	1.502343e+01	4.326379e+02
1.050000e-06	2.251928e-06	7.053742e-09	1.568954e+01	4.612295e+02
1.060000e-06	2.346804e-06	7.439965e-09	1.635056e+01	4.861438e+02
1.070000e-06	2.440896e-06	7.781839e-09	1.700611e+01	5.083277e+02
1.080000e-06	2.534194e-06	8.086213e-09	1.765613e+01	5.285337e+02
1.090000e-06	2.626669e-06	8.366087e-09	1.830043e+01	5.472260e+02
1.100000e-06	2.718269e-06	8.628095e-09	1.893862e+01	5.645975e+02
1.110000e-06	2.808815e-06	8.869648e-09	1.956946e+01	5.806658e+02
1.120000e-06	2.898156e-06	9.087795e-09	2.019191e+01	5.954002e+02
1.130000e-06	2.986444e-06	9.285457e-09	2.080703e+01	6.088265e+02
1.140000e-06	3.073716e-06	9.469274e-09	2.141507e+01	6.210769e+02
1.150000e-06	3.159915e-06	9.645507e-09	2.201563e+01	6.323762e+02
1.160000e-06	3.245138e-06	9.812904e-09	2.260939e+01	6.429816e+02
1.170000e-06	3.329358e-06	9.966695e-09	2.319617e+01	6.531093e+02
1.180000e-06	3.412444e-06	1.011261e-08	2.377504e+01	6.628802e+02
1.190000e-06	3.494224e-06	1.025742e-08	2.434482e+01	6.723059e+02
1.200000e-06	3.574733e-06	1.039505e-08	2.490574e+01	6.813172e+02
1.210000e-06	3.653999e-06	1.052074e-08	2.545799e+01	6.898186e+02
1.220000e-06	3.731952e-06	1.063870e-08	2.600111e+01	6.977452e+02
1.230000e-06	3.808583e-06	1.075268e-08	2.653500e+01	7.050983e+02
1.240000e-06	3.883721e-06	1.086055e-08	2.705850e+01	7.119486e+02
1.250000e-06	3.957205e-06	1.095852e-08	2.757048e+01	7.184095e+02
1.260000e-06	4.029180e-06	1.105018e-08	2.807194e+01	7.245951e+02
1.270000e-06	4.099779e-06	1.114117e-08	2.856381e+01	7.305829e+02
1.280000e-06	4.169020e-06	1.123154e-08	2.904623e+01	7.363963e+02
1.290000e-06	4.236903e-06	1.131648e-08	2.951918e+01	7.420120e+02
1.300000e-06	4.303196e-06	1.139377e-08	2.998105e+01	7.473858e+02
1.310000e-06	4.367824e-06	1.146641e-08	3.043133e+01	7.524839e+02
1.320000e-06	4.430952e-06	1.153845e-08	3.087115e+01	7.573050e+02
1.330000e-06	4.492635e-06	1.160928e-08	3.130091e+01	7.618831e+02
1.340000e-06	4.552866e-06	1.167537e-08	3.172055e+01	7.662722e+02
1.350000e-06	4.611481e-06	1.173855e-08	3.212892e+01	7.705221e+02
1.360000e-06	4.668303e-06	1.180168e-08	3.252481e+01	7.746555e+02
1.370000e-06	4.723404e-06	1.186291e-08	3.290871e+01	7.786600e+02
1.380000e-06	4.776810e-06	1.191956e-08	3.328079e+01	7.824964e+02
1.390000e-06	4.828322e-06	1.197021e-08	3.363969e+01	7.861197e+02
1.400000e-06	4.877800e-06	1.201680e-08	3.398441e+01	7.895027e+02
1.410000e-06	4.925431e-06	1.206390e-08	3.431626e+01	7.926503e+02
1.420000e-06	4.971425e-06	1.211093e-08	3.463671e+01	7.955988e+02
1.430000e-06	5.015759e-06	1.215481e-08	3.494559e+01	7.983993e+02
1.440000e-06	5.058208e-06	1.219575e-08	3.524134e+01	8.010946e+02
1.450000e-06	5.098752e-06	1.223591e-08	3.552382e+01	8.036993e+02
1.460000e-06	5.137612e-06	1.227380e-08	3.579456e+01	8.061933e+02
1.470000e-06	5.174800e-06	1.230535e-08	3.605365e+01	8.085317e+02
1.480000e-06	5.210152e-06	1.233344e-08	3.629996e+01	8.106669e+02
1.490000e-06	5.243496e-06	1.236215e-08	3.653227e+01	8.125727e+02
1.500000e-06	5.274995e-06	1.238879e-08	3.675173e+01	8.142593e+02
1.510000e-06	5.304854e-06	1.241120e-08	3.695977e+01	8.157721e+02
1.520000e-06	5.332993e-06	1.243235e-08	3.715581e+01	8.171748e+02
1.530000e-06	5.359025e-06	1.245531e-08	3.733718e+01	8.185222e+02
1.540000e-06	5.382919e-06	1.247784e-08	3.750365e+01	8.198379e+02
1.550000e-06	5.405055e-06	1.249482e-08	3.765788e+01	8.211034e+02
1.560000e-06	5.425506e-06	1.250637e-08	3.780037e+01	8.222665e+02
1.570000e-06	5.444088e-06	1.251735e-08	3.792983e+01	8.232641e+02
1.580000e-06	5.460630e-06	1.253025e-08	3.804508e+01	8.240507e+02
1.590000e-06	5.475185e-06	1.254030e-08	3.814649e+01	8.246196e+02
1.600000e-06	5.487705e-06	1.254518e-08	3.823371e+01	8.250074e+02
1.610000e-06	5.497982e-06	1.255070e-08	3.830532e+01	8.252800e+02
1.620000e-06	5.506156e-06	1.255966e-08	3.836227e+01	8.255059e+02
1.630000e-06	5.512518e-06	1.256742e-08	3.840659e+01	8.257277e+02
1.640000e-06	5.517098e-06	1.256812e-08	3.843850e+01	8.259449e+02
1.650000e-06	5.519668e-06	1.256543e-08	3.845641e+01	8.261149e+02
1.660000e-06	5.520184e-06	1.256543e-08	3.846000e+01	8.261724e+02
1.670000e-06	5.518895e-06	1.256533e-08	3.845102e+01	8.260580e+02
1.680000e-06	5.515961e-06	1.256104e-08	3.843058e+01	8.257449e+02
1.690000e-06	5.511199e-06	1.255294e-08	3.839740e+01	8.252504e+02
1.700000e-06	5.504475e-06	1.254321e-08	3.835056e+01	8.246282e+02
1.710000e-06	5.496018e-06	1.253514e-08	3.829163e+01	8.239446e+02
1.720000e-06	5.485865e-06	1.252722e-08	3.822089e+01	8.232482e+02
1.730000e-06	5.473728e-06	1.251883e-08	3.813634e+01	8.225482e+02
1.740000e-06	5.459568e-06	1.249615e-08	3.803768e+01	8.218092e+02
1.750000e-06	5.443531e-06	1.245630e-08	3.792595e+01	8.209667e+02
1.760000e-06	5.425065e-06	1.243448e-08	3.779729e+01	8.199557e+02
1.770000e-06	5.403769e-06	1.242619e-08	3.764892e+01	8.187417e+02
1.780000e-06	5.380284e-06	1.243249e-08	3.748530e+01	8.173377e+02
1.790000e-06	5.355614e-06	1.243301e-08	3.731342e+01	8.158017e+02
1.800000e-06	5.330130e-06	1.237399e-08	3.713587e+01	8.142137e+02
1.810000e-06	5.302961e-06	1.234961e-08	3.694658e+01	8.126411e+02
1.820000e-06	5.273414e-06	1.235685e-08	3.674072e+01	8.111078e+02
1.830000e-06	5.242178e-06	1.230710e-08	3.652309e+01	8.095801e+02
1.840000e-06	5.209328e-06	1.229755e-08	3.629422e+01	8.079758e+02
1.850000e-06	5.174631e-06	1.228673e-08	3.605248e+01	8.061941e+02
1.860000e-06	5.138272e-06	1.222632e-08	3.579916e+01	8.041538e+02
1.870000e-06	5.099784e-06	1.222441e-08	3.553101e+01	8.018254e+02
1.880000e-06	5.059406e-06	1.219168e-08	3.524969e+01	7.992418e+02
1.890000e-06	5.017540e-06	1.211193e-08	3.495800e+01	7.964858e+02
1.900000e-06	4.973812e-06	1.207832e-08	3.465334e+01	7.936565e+02
1.910000e-06	4.928235e-06	1.203643e-08	3.433580e+01	7.908295e+02
1.920000e-06	4.880809e-06	1.200902e-08	3.400537e+01	7.880277e+02
1.930000e-06	4.831553e-06	1.197585e-08	3.366220e+01	7.852130e+02
1.940000e-06	4.780620e-06	1.191050e-08	3.330734e+01	7.823031e+02
1.950000e-06	4.727607e-06	1.186352e-08	3.293799e+01	7.792062e+02
1.960000e-06	4.672639e-06	1.181409e-08	3.255502e+01	7.758582e+02
1.970000e-06	4.616021e-06	1.176319e-08	3.216055e+01	7.722485e+02
1.980000e-06	4.557794e-06	1.169733e-08	3.175488e+01	7.684222e+02
1.990000e-06	4.498110e-06	1.164626e-08	3.133905e+01	7.644597e+02
2.000000e-06	4.436651e-06	1.159686e-08	3.091086e+01	7.604416e+02
2.010000e-06	4.373499e-06	1.152333e-08	3.047086e+01	7.564148e+02
2.020000e-06	4.308868e-06	1.147042e-08	3.002057e+01	7.523729e+02
2.030000e-06	4.242786e-06	1.139160e-08	2.956017e+01	7.482597e+02
2.040000e-06	4.175275e-06	1.132461e-08	2.908981e+01	7.439940e+02
2.050000e-06	4.105955e-06	1.127372e-08	2.860685e+01	7.395043e+02
2.060000e-06	4.035001e-06	1.119968e-08	2.811250e+01	7.347585e+02
2.070000e-06	3.962768e-06	1.112631e-08	2.760924e+01	7.297768e+02
2.080000e-06	3.889241e-06	1.103229e-08	2.709696e+01	7.246215e+02
2.090000e-06	3.814195e-06	1.095972e-08	2.657411e+01	7.193691e+02
2.100000e-06	3.737359e-06	1.088450e-08	2.603877e+01	7.140762e+02
2.110000e-06	3.658951e-06	1.080341e-08	2.549250e+01	7.087545e+02
2.120000e-06	3.579294e-06	1.072589e-08	2.493751e+01	7.033650e+02
2.130000e-06	3.498495e-06	1.063434e-08	2.437457e+01	6.978330e+02
2.140000e-06	3.416541e-06	1.055051e-08	2.380359e+01	6.920791e+02
2.150000e-06	3.333535e-06	1.044428e-08	2.322527e+01	6.860503e+02
2.160000e-06	3.249316e-06	1.035266e-08	2.263850e+01	6.797398e+02
2.170000e-06	3.163702e-06	1.026486e-08	2.204201e+01	6.731869e+02
2.180000e-06	3.076896e-06	1.017120e-08	2.143722e+01	6.664573e+02
2.190000e-06	2.989058e-06	1.007619e-08	2.082524e+01	6.596129e+02
2.200000e-06	2.900269e-06	9.955535e-09	2.020663e+01	6.526845e+02
2.210000e-06	2.810474e-06	9.843203e-09	1.958102e+01	6.456595e+02
2.220000e-06	2.719810e-06	9.729816e-09	1.894935e+01	6.384881e+02
2.230000e-06	2.628264e-06	9.622552e-09	1.831154e+01	6.311061e+02
2.240000e-06	2.535674e-06	9.513766e-09	1.766644e+01	6.234625e+02
2.250000e-06	2.442075e-06	9.395529e-09	1.701433e+01	6.155395e+02
2.260000e-06	2.347519e-06	9.283575e-09	1.635554e+01	6.073558e+02
2.270000e-06	2.252140e-06	9.157868e-09	1.569102e+01	5.989530e+02
2.280000e-06	2.156028e-06	9.024344e-09	1.502139e+01	5.903699e+02
2.290000e-06	2.059171e-06	8.885293e-09	1.434657e+01	5.816195e+02
2.300000e-06	1.961612e-06	8.748085e-09	1.366686e+01	5.726771e+02
2.310000e-06	1.863492e-06	8.616403e-09	1.298324e+01	5.634876e+02
2.320000e-06	1.764873e-06	8.474473e-09	1.229615e+01	5.539869e+02
2.330000e-06	1.665762e-06	8.325939e-09	1.160563e+01	5.441281e+02
2.340000e-06	1.566139e-06	8.172053e-09	1.091154e+01	5.339002e+02
2.350000e-06	1.465902e-06	8.014426e-09	1.021317e+01	5.233284e+02
2.360000e-06	1.364935e-06	7.852944e-09	9.509718e+00	5.124562e+02
2.370000e-06	1.263272e-06	7.683549e-09	8.801416e+00	5.013164e+02
2.380000e-06	1.161066e-06	7.509479e-09	8.089334e+00	4.899050e+02
2.390000e-06	1.058452e-06	7.328973e-09	7.374403e+00	4.781709e+02
2.400000e-06	9.554258e-07	7.142339e-09	6.656604e+00	4.660272e+02
2.410000e-06	8.519951e-07	6.949027e-09	5.935986e+00	4.533814e+02
2.420000e-06	7.482817e-07	6.748182e-09	5.213398e+00	4.401695e+02
2.430000e-06	6.444154e-07	6.543441e-09	4.489745e+00	4.263784e+02
2.440000e-06	5.403988e-07	6.332787e-09	3.765045e+00	4.120442e+02
2.450000e-06	4.361976e-07	6.110183e-09	3.039058e+00	3.972224e+02
2.460000e-06	3.318658e-07	5.873902e-09	2.312162e+00	3.819442e+02
2.470000e-06	2.274274e-07	5.626493e-09	1.584523e+00	3.661758e+02
2.480000e-06	1.228776e-07	5.371655e-09	8.561080e-01	3.498018e+02
2.490000e-06	1.827363e-08	5.106051e-09	1.273153e-01	3.326446e+02
2.500000e-06	-8.628576e-08	4.828056e-09	-6.011667e-01	3.145133e+02
2.510000e-06	-1.908240e-07	4.541546e-09	-1.329501e+00	2.952626e+02
2.520000e-06	-2.953059e-07	4.241570e-09	-2.057443e+00	2.748308e+02
2.530000e-06	-3.996681e-07	3.921586e-09	-2.784551e+00	2.532322e+02
2.540000e-06	-5.039066e-07	3.574845e-09	-3.510797e+00	2.304933e+02
2.550000e-06	-6.079450e-07	3.204270e-09	-4.235650e+00	2.065485e+02
