# Temperatura_=_58.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.4709931232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502739e-06	-1.271735e-08	-3.830793e+01	-8.322544e+02
1.000000e-08	-5.501239e-06	-1.271494e-08	-3.829749e+01	-8.320785e+02
2.000000e-08	-5.497751e-06	-1.271076e-08	-3.827321e+01	-8.317086e+02
3.000000e-08	-5.492478e-06	-1.270340e-08	-3.823650e+01	-8.311511e+02
4.000000e-08	-5.485584e-06	-1.269533e-08	-3.818850e+01	-8.304498e+02
5.000000e-08	-5.477038e-06	-1.268517e-08	-3.812901e+01	-8.296651e+02
6.000000e-08	-5.466584e-06	-1.266923e-08	-3.805623e+01	-8.288464e+02
7.000000e-08	-5.454036e-06	-1.265520e-08	-3.796888e+01	-8.280091e+02
8.000000e-08	-5.439470e-06	-1.264605e-08	-3.786748e+01	-8.271273e+02
9.000000e-08	-5.422602e-06	-1.263454e-08	-3.775005e+01	-8.261464e+02
1.000000e-07	-5.403393e-06	-1.263170e-08	-3.761632e+01	-8.250097e+02
1.100000e-07	-5.382201e-06	-1.260932e-08	-3.746879e+01	-8.236867e+02
1.200000e-07	-5.359219e-06	-1.256172e-08	-3.730881e+01	-8.221921e+02
1.300000e-07	-5.334696e-06	-1.254048e-08	-3.713808e+01	-8.205836e+02
1.400000e-07	-5.308634e-06	-1.250640e-08	-3.695665e+01	-8.189408e+02
1.500000e-07	-5.280748e-06	-1.247149e-08	-3.676252e+01	-8.173317e+02
1.600000e-07	-5.251154e-06	-1.247622e-08	-3.655650e+01	-8.157818e+02
1.700000e-07	-5.219978e-06	-1.242807e-08	-3.633946e+01	-8.142579e+02
1.800000e-07	-5.186917e-06	-1.239697e-08	-3.610931e+01	-8.126759e+02
1.900000e-07	-5.151808e-06	-1.239353e-08	-3.586489e+01	-8.109288e+02
2.000000e-07	-5.115085e-06	-1.233698e-08	-3.560924e+01	-8.089242e+02
2.100000e-07	-5.076716e-06	-1.230235e-08	-3.534213e+01	-8.066176e+02
2.200000e-07	-5.036492e-06	-1.226552e-08	-3.506210e+01	-8.040272e+02
2.300000e-07	-4.994426e-06	-1.222891e-08	-3.476926e+01	-8.012243e+02
2.400000e-07	-4.950346e-06	-1.219964e-08	-3.446238e+01	-7.983038e+02
2.500000e-07	-4.904465e-06	-1.213762e-08	-3.414298e+01	-7.953472e+02
2.600000e-07	-4.856769e-06	-1.209376e-08	-3.381094e+01	-7.923920e+02
2.700000e-07	-4.807031e-06	-1.203398e-08	-3.346468e+01	-7.894206e+02
2.800000e-07	-4.755252e-06	-1.197563e-08	-3.310422e+01	-7.863713e+02
2.900000e-07	-4.701540e-06	-1.196614e-08	-3.273030e+01	-7.831672e+02
3.000000e-07	-4.646152e-06	-1.191097e-08	-3.234471e+01	-7.797491e+02
3.100000e-07	-4.589185e-06	-1.184267e-08	-3.194812e+01	-7.760991e+02
3.200000e-07	-4.530384e-06	-1.179632e-08	-3.153877e+01	-7.722455e+02
3.300000e-07	-4.469889e-06	-1.172645e-08	-3.111763e+01	-7.682478e+02
3.400000e-07	-4.407930e-06	-1.165088e-08	-3.068630e+01	-7.641683e+02
3.500000e-07	-4.344485e-06	-1.158758e-08	-3.024461e+01	-7.600442e+02
3.600000e-07	-4.279545e-06	-1.153297e-08	-2.979253e+01	-7.558722e+02
3.700000e-07	-4.212814e-06	-1.146588e-08	-2.932797e+01	-7.516104e+02
3.800000e-07	-4.144403e-06	-1.140671e-08	-2.885172e+01	-7.471989e+02
3.900000e-07	-4.074619e-06	-1.133623e-08	-2.836592e+01	-7.425864e+02
4.000000e-07	-4.003552e-06	-1.124438e-08	-2.787117e+01	-7.377532e+02
4.100000e-07	-3.931224e-06	-1.117140e-08	-2.736765e+01	-7.327193e+02
4.200000e-07	-3.857362e-06	-1.108950e-08	-2.685346e+01	-7.275339e+02
4.300000e-07	-3.781818e-06	-1.100934e-08	-2.632755e+01	-7.222523e+02
4.400000e-07	-3.704732e-06	-1.093313e-08	-2.579091e+01	-7.169094e+02
4.500000e-07	-3.626108e-06	-1.085174e-08	-2.524356e+01	-7.115029e+02
4.600000e-07	-3.545903e-06	-1.077073e-08	-2.468520e+01	-7.059925e+02
4.700000e-07	-3.464341e-06	-1.068099e-08	-2.411740e+01	-7.003159e+02
4.800000e-07	-3.381606e-06	-1.058490e-08	-2.354143e+01	-6.944152e+02
4.900000e-07	-3.297780e-06	-1.048635e-08	-2.295787e+01	-6.882599e+02
5.000000e-07	-3.213031e-06	-1.038919e-08	-2.236787e+01	-6.818585e+02
5.100000e-07	-3.127293e-06	-1.028676e-08	-2.177100e+01	-6.752517e+02
5.200000e-07	-3.040490e-06	-1.018629e-08	-2.116671e+01	-6.684928e+02
5.300000e-07	-2.952772e-06	-1.008647e-08	-2.055605e+01	-6.616212e+02
5.400000e-07	-2.864173e-06	-9.978015e-09	-1.993926e+01	-6.546444e+02
5.500000e-07	-2.774465e-06	-9.867486e-09	-1.931475e+01	-6.475337e+02
5.600000e-07	-2.683563e-06	-9.755626e-09	-1.868193e+01	-6.402370e+02
5.700000e-07	-2.591627e-06	-9.639482e-09	-1.804190e+01	-6.327017e+02
5.800000e-07	-2.498794e-06	-9.516084e-09	-1.739563e+01	-6.248974e+02
5.900000e-07	-2.405161e-06	-9.388213e-09	-1.674380e+01	-6.168269e+02
6.000000e-07	-2.310706e-06	-9.261666e-09	-1.608624e+01	-6.085205e+02
6.100000e-07	-2.215461e-06	-9.134266e-09	-1.542318e+01	-6.000162e+02
6.200000e-07	-2.119504e-06	-9.001692e-09	-1.475516e+01	-5.913354e+02
6.300000e-07	-2.022810e-06	-8.864343e-09	-1.408202e+01	-5.824648e+02
6.400000e-07	-1.925248e-06	-8.726061e-09	-1.340283e+01	-5.733559e+02
6.500000e-07	-1.826758e-06	-8.582825e-09	-1.271718e+01	-5.639408e+02
6.600000e-07	-1.727460e-06	-8.429535e-09	-1.202591e+01	-5.541601e+02
6.700000e-07	-1.627567e-06	-8.269370e-09	-1.133049e+01	-5.439879e+02
6.800000e-07	-1.527201e-06	-8.106281e-09	-1.063178e+01	-5.334424e+02
6.900000e-07	-1.426329e-06	-7.942688e-09	-9.929548e+00	-5.225760e+02
7.000000e-07	-1.324946e-06	-7.775675e-09	-9.223761e+00	-5.114466e+02
7.100000e-07	-1.223111e-06	-7.601414e-09	-8.514821e+00	-5.000830e+02
7.200000e-07	-1.120849e-06	-7.420295e-09	-7.802919e+00	-4.884608e+02
7.300000e-07	-1.018219e-06	-7.236825e-09	-7.088444e+00	-4.764996e+02
7.400000e-07	-9.152332e-07	-7.049579e-09	-6.371498e+00	-4.640866e+02
7.500000e-07	-8.118524e-07	-6.849382e-09	-5.651801e+00	-4.511163e+02
7.600000e-07	-7.082518e-07	-6.637378e-09	-4.930574e+00	-4.375297e+02
7.700000e-07	-6.044835e-07	-6.421030e-09	-4.208180e+00	-4.233340e+02
7.800000e-07	-5.005163e-07	-6.202312e-09	-3.484400e+00	-4.085913e+02
7.900000e-07	-3.964210e-07	-5.975203e-09	-2.759729e+00	-3.933782e+02
8.000000e-07	-2.921866e-07	-5.735459e-09	-2.034090e+00	-3.777323e+02
8.100000e-07	-1.878527e-07	-5.486444e-09	-1.307757e+00	-3.616085e+02
8.200000e-07	-8.348292e-08	-5.230756e-09	-5.811757e-01	-3.448680e+02
8.300000e-07	2.093446e-08	-4.963480e-09	1.457376e-01	-3.273072e+02
8.400000e-07	1.253551e-07	-4.676000e-09	8.726734e-01	-3.087177e+02
8.500000e-07	2.296958e-07	-4.370245e-09	1.599053e+00	-2.889513e+02
8.600000e-07	3.339368e-07	-4.053896e-09	2.324738e+00	-2.679560e+02
8.700000e-07	4.380125e-07	-3.724377e-09	3.049273e+00	-2.457568e+02
8.800000e-07	5.419703e-07	-3.370876e-09	3.772987e+00	-2.223782e+02
8.900000e-07	6.458466e-07	-2.988109e-09	4.496133e+00	-1.977270e+02
