# Temperatura_=_25.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.37064796325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502306e-06	-1.204034e-08	-3.830615e+01	-7.880970e+02
1.000000e-08	-5.500975e-06	-1.204493e-08	-3.829689e+01	-7.879946e+02
2.000000e-08	-5.497632e-06	-1.204640e-08	-3.827362e+01	-7.877477e+02
3.000000e-08	-5.492464e-06	-1.204168e-08	-3.823764e+01	-7.873333e+02
4.000000e-08	-5.485684e-06	-1.203267e-08	-3.819044e+01	-7.867616e+02
5.000000e-08	-5.477327e-06	-1.201814e-08	-3.813226e+01	-7.860715e+02
6.000000e-08	-5.467052e-06	-1.199896e-08	-3.806072e+01	-7.853133e+02
7.000000e-08	-5.454677e-06	-1.197680e-08	-3.797457e+01	-7.845269e+02
8.000000e-08	-5.440377e-06	-1.195743e-08	-3.787502e+01	-7.837247e+02
9.000000e-08	-5.423777e-06	-1.199142e-08	-3.775945e+01	-7.828862e+02
1.000000e-07	-5.404765e-06	-1.201216e-08	-3.762709e+01	-7.819684e+02
1.100000e-07	-5.383764e-06	-1.196125e-08	-3.748089e+01	-7.809257e+02
1.200000e-07	-5.360904e-06	-1.193051e-08	-3.732174e+01	-7.797313e+02
1.300000e-07	-5.336450e-06	-1.187011e-08	-3.715149e+01	-7.783903e+02
1.400000e-07	-5.310583e-06	-1.180490e-08	-3.697141e+01	-7.769391e+02
1.500000e-07	-5.282933e-06	-1.189693e-08	-3.677892e+01	-7.754291e+02
1.600000e-07	-5.253480e-06	-1.181929e-08	-3.657387e+01	-7.739039e+02
1.700000e-07	-5.222500e-06	-1.173597e-08	-3.635819e+01	-7.723771e+02
1.800000e-07	-5.189667e-06	-1.185291e-08	-3.612961e+01	-7.708234e+02
1.900000e-07	-5.154684e-06	-1.175242e-08	-3.588607e+01	-7.691842e+02
2.000000e-07	-5.118123e-06	-1.169533e-08	-3.563154e+01	-7.673893e+02
2.100000e-07	-5.079966e-06	-1.171772e-08	-3.536590e+01	-7.653829e+02
2.200000e-07	-5.039939e-06	-1.159107e-08	-3.508723e+01	-7.631459e+02
2.300000e-07	-4.998044e-06	-1.160193e-08	-3.479556e+01	-7.607032e+02
2.400000e-07	-4.954149e-06	-1.162416e-08	-3.448998e+01	-7.581146e+02
2.500000e-07	-4.908505e-06	-1.154125e-08	-3.417221e+01	-7.554508e+02
2.600000e-07	-4.861098e-06	-1.153115e-08	-3.384217e+01	-7.527661e+02
2.700000e-07	-4.811643e-06	-1.144791e-08	-3.349787e+01	-7.500778e+02
2.800000e-07	-4.760132e-06	-1.138274e-08	-3.313926e+01	-7.473600e+02
2.900000e-07	-4.706615e-06	-1.136346e-08	-3.276669e+01	-7.445559e+02
3.000000e-07	-4.651383e-06	-1.131730e-08	-3.238217e+01	-7.416013e+02
3.100000e-07	-4.594632e-06	-1.127416e-08	-3.198708e+01	-7.384504e+02
3.200000e-07	-4.536046e-06	-1.123946e-08	-3.157921e+01	-7.350937e+02
3.300000e-07	-4.475722e-06	-1.121682e-08	-3.115925e+01	-7.315596e+02
3.400000e-07	-4.413911e-06	-1.111657e-08	-3.072893e+01	-7.279008e+02
3.500000e-07	-4.350563e-06	-1.103806e-08	-3.028791e+01	-7.241705e+02
3.600000e-07	-4.285753e-06	-1.098907e-08	-2.983671e+01	-7.203994e+02
3.700000e-07	-4.219343e-06	-1.091226e-08	-2.937438e+01	-7.165827e+02
3.800000e-07	-4.151232e-06	-1.088156e-08	-2.890020e+01	-7.126820e+02
3.900000e-07	-4.081642e-06	-1.083018e-08	-2.841573e+01	-7.086420e+02
4.000000e-07	-4.010730e-06	-1.075980e-08	-2.792205e+01	-7.044129e+02
4.100000e-07	-3.938502e-06	-1.070192e-08	-2.741921e+01	-6.999706e+02
4.200000e-07	-3.864851e-06	-1.062023e-08	-2.690646e+01	-6.953249e+02
4.300000e-07	-3.789533e-06	-1.053380e-08	-2.638211e+01	-6.905132e+02
4.400000e-07	-3.712509e-06	-1.044070e-08	-2.584588e+01	-6.855825e+02
4.500000e-07	-3.633990e-06	-1.037244e-08	-2.529925e+01	-6.805682e+02
4.600000e-07	-3.553992e-06	-1.030716e-08	-2.474231e+01	-6.754778e+02
4.700000e-07	-3.472589e-06	-1.023435e-08	-2.417560e+01	-6.702878e+02
4.800000e-07	-3.389987e-06	-1.015693e-08	-2.360054e+01	-6.649527e+02
4.900000e-07	-3.306252e-06	-1.006199e-08	-2.301759e+01	-6.594243e+02
5.000000e-07	-3.221548e-06	-9.974849e-09	-2.242789e+01	-6.536701e+02
5.100000e-07	-3.135912e-06	-9.873742e-09	-2.183171e+01	-6.476852e+02
5.200000e-07	-3.049325e-06	-9.772874e-09	-2.122891e+01	-6.414912e+02
5.300000e-07	-2.961766e-06	-9.679027e-09	-2.061933e+01	-6.351241e+02
5.400000e-07	-2.873159e-06	-9.585293e-09	-2.000246e+01	-6.286166e+02
5.500000e-07	-2.783615e-06	-9.491107e-09	-1.937907e+01	-6.219827e+02
5.600000e-07	-2.692924e-06	-9.384398e-09	-1.874770e+01	-6.152116e+02
5.700000e-07	-2.601000e-06	-9.271149e-09	-1.810773e+01	-6.082729e+02
5.800000e-07	-2.508153e-06	-9.154633e-09	-1.746135e+01	-6.011294e+02
5.900000e-07	-2.414578e-06	-9.043483e-09	-1.680990e+01	-5.937522e+02
6.000000e-07	-2.320260e-06	-8.928104e-09	-1.615327e+01	-5.861303e+02
6.100000e-07	-2.225080e-06	-8.807716e-09	-1.549064e+01	-5.782698e+02
6.200000e-07	-2.129028e-06	-8.684582e-09	-1.482195e+01	-5.701845e+02
6.300000e-07	-2.032253e-06	-8.555685e-09	-1.414822e+01	-5.618825e+02
6.400000e-07	-1.934869e-06	-8.423267e-09	-1.347024e+01	-5.533556e+02
6.500000e-07	-1.836725e-06	-8.283095e-09	-1.278698e+01	-5.445774e+02
6.600000e-07	-1.737589e-06	-8.138663e-09	-1.209681e+01	-5.355116e+02
6.700000e-07	-1.637596e-06	-7.994774e-09	-1.140068e+01	-5.261261e+02
6.800000e-07	-1.537105e-06	-7.853728e-09	-1.070107e+01	-5.164061e+02
6.900000e-07	-1.436217e-06	-7.703737e-09	-9.998709e+00	-5.063587e+02
7.000000e-07	-1.334890e-06	-7.541772e-09	-9.293285e+00	-4.960051e+02
7.100000e-07	-1.233112e-06	-7.373506e-09	-8.584723e+00	-4.853636e+02
7.200000e-07	-1.130916e-06	-7.201576e-09	-7.873254e+00	-4.744306e+02
7.300000e-07	-1.028386e-06	-7.026636e-09	-7.159456e+00	-4.631687e+02
7.400000e-07	-9.255532e-07	-6.847810e-09	-6.443551e+00	-4.515100e+02
7.500000e-07	-8.224112e-07	-6.664411e-09	-5.725493e+00	-4.393739e+02
