# Temperatura_=_49.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.0291496566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493342e-06	-1.240431e-08	-3.830713e+01	-8.123453e+02
1.000000e-08	-5.492074e-06	-1.240203e-08	-3.829829e+01	-8.121441e+02
2.000000e-08	-5.488807e-06	-1.240154e-08	-3.827551e+01	-8.118334e+02
3.000000e-08	-5.483767e-06	-1.239612e-08	-3.824036e+01	-8.114076e+02
4.000000e-08	-5.477159e-06	-1.238858e-08	-3.819428e+01	-8.108692e+02
5.000000e-08	-5.468911e-06	-1.237918e-08	-3.813676e+01	-8.102253e+02
6.000000e-08	-5.458728e-06	-1.236637e-08	-3.806576e+01	-8.094823e+02
7.000000e-08	-5.446467e-06	-1.234909e-08	-3.798026e+01	-8.086416e+02
8.000000e-08	-5.432252e-06	-1.233105e-08	-3.788113e+01	-8.077007e+02
9.000000e-08	-5.415835e-06	-1.233848e-08	-3.776665e+01	-8.066569e+02
1.000000e-07	-5.397039e-06	-1.234975e-08	-3.763557e+01	-8.055134e+02
1.100000e-07	-5.376139e-06	-1.231650e-08	-3.748983e+01	-8.042837e+02
1.200000e-07	-5.353380e-06	-1.227495e-08	-3.733113e+01	-8.029897e+02
1.300000e-07	-5.329053e-06	-1.222310e-08	-3.716148e+01	-8.016549e+02
1.400000e-07	-5.303297e-06	-1.218188e-08	-3.698188e+01	-8.002933e+02
1.500000e-07	-5.275752e-06	-1.222128e-08	-3.678979e+01	-7.988999e+02
1.600000e-07	-5.246415e-06	-1.219338e-08	-3.658521e+01	-7.974473e+02
1.700000e-07	-5.215535e-06	-1.213339e-08	-3.636988e+01	-7.958905e+02
1.800000e-07	-5.182825e-06	-1.215954e-08	-3.614178e+01	-7.941802e+02
1.900000e-07	-5.148006e-06	-1.209347e-08	-3.589898e+01	-7.922792e+02
2.000000e-07	-5.111547e-06	-1.202116e-08	-3.564473e+01	-7.901753e+02
2.100000e-07	-5.073520e-06	-1.201369e-08	-3.537955e+01	-7.878856e+02
2.200000e-07	-5.033653e-06	-1.194521e-08	-3.510155e+01	-7.854499e+02
2.300000e-07	-4.991956e-06	-1.194353e-08	-3.481078e+01	-7.829149e+02
2.400000e-07	-4.948250e-06	-1.196074e-08	-3.450600e+01	-7.803157e+02
2.500000e-07	-4.902722e-06	-1.189306e-08	-3.418852e+01	-7.776622e+02
2.600000e-07	-4.855444e-06	-1.184121e-08	-3.385883e+01	-7.749356e+02
2.700000e-07	-4.806152e-06	-1.175622e-08	-3.351510e+01	-7.720976e+02
2.800000e-07	-4.754794e-06	-1.168321e-08	-3.315696e+01	-7.691068e+02
2.900000e-07	-4.701460e-06	-1.167424e-08	-3.278505e+01	-7.659372e+02
3.000000e-07	-4.646376e-06	-1.163777e-08	-3.240092e+01	-7.625893e+02
3.100000e-07	-4.589676e-06	-1.158933e-08	-3.200553e+01	-7.590903e+02
3.200000e-07	-4.531216e-06	-1.155243e-08	-3.159786e+01	-7.554815e+02
3.300000e-07	-4.471028e-06	-1.149893e-08	-3.117815e+01	-7.517997e+02
3.400000e-07	-4.409383e-06	-1.140733e-08	-3.074828e+01	-7.480603e+02
3.500000e-07	-4.346230e-06	-1.132263e-08	-3.030789e+01	-7.442491e+02
3.600000e-07	-4.281555e-06	-1.126727e-08	-2.985689e+01	-7.403275e+02
3.700000e-07	-4.215359e-06	-1.120827e-08	-2.939528e+01	-7.362485e+02
3.800000e-07	-4.147484e-06	-1.116971e-08	-2.892196e+01	-7.319769e+02
3.900000e-07	-4.078031e-06	-1.111598e-08	-2.843764e+01	-7.275050e+02
4.000000e-07	-4.007247e-06	-1.103656e-08	-2.794403e+01	-7.228560e+02
4.100000e-07	-3.935195e-06	-1.096620e-08	-2.744159e+01	-7.180738e+02
4.200000e-07	-3.861761e-06	-1.088136e-08	-2.692950e+01	-7.132028e+02
4.300000e-07	-3.786748e-06	-1.079140e-08	-2.640641e+01	-7.082661e+02
4.400000e-07	-3.710071e-06	-1.070490e-08	-2.587171e+01	-7.032527e+02
4.500000e-07	-3.631858e-06	-1.063234e-08	-2.532631e+01	-6.981184e+02
4.600000e-07	-3.552211e-06	-1.056647e-08	-2.477090e+01	-6.928016e+02
4.700000e-07	-3.471139e-06	-1.048833e-08	-2.420556e+01	-6.872480e+02
4.800000e-07	-3.388764e-06	-1.039762e-08	-2.363112e+01	-6.814325e+02
4.900000e-07	-3.305250e-06	-1.029536e-08	-2.304875e+01	-6.753704e+02
5.000000e-07	-3.220691e-06	-1.019693e-08	-2.245908e+01	-6.691105e+02
5.100000e-07	-3.135149e-06	-1.009892e-08	-2.186257e+01	-6.627153e+02
5.200000e-07	-3.048628e-06	-1.000135e-08	-2.125923e+01	-6.562334e+02
5.300000e-07	-2.961147e-06	-9.904622e-09	-2.064918e+01	-6.496782e+02
5.400000e-07	-2.872684e-06	-9.800292e-09	-2.003231e+01	-6.430205e+02
5.500000e-07	-2.783264e-06	-9.694456e-09	-1.940875e+01	-6.362000e+02
5.600000e-07	-2.692813e-06	-9.582832e-09	-1.877799e+01	-6.291496e+02
5.700000e-07	-2.601174e-06	-9.466053e-09	-1.813896e+01	-6.218229e+02
5.800000e-07	-2.508529e-06	-9.350560e-09	-1.749291e+01	-6.142132e+02
5.900000e-07	-2.415133e-06	-9.237836e-09	-1.684163e+01	-6.063538e+02
6.000000e-07	-2.321002e-06	-9.121031e-09	-1.618522e+01	-5.983008e+02
6.100000e-07	-2.226106e-06	-8.993476e-09	-1.552347e+01	-5.901039e+02
6.200000e-07	-2.130425e-06	-8.857222e-09	-1.485625e+01	-5.817790e+02
6.300000e-07	-2.033859e-06	-8.716439e-09	-1.418286e+01	-5.732946e+02
6.400000e-07	-1.936507e-06	-8.578855e-09	-1.350399e+01	-5.645792e+02
6.500000e-07	-1.838509e-06	-8.442094e-09	-1.282061e+01	-5.555468e+02
6.600000e-07	-1.739781e-06	-8.302223e-09	-1.213214e+01	-5.461306e+02
6.700000e-07	-1.640248e-06	-8.159392e-09	-1.143806e+01	-5.363095e+02
6.800000e-07	-1.540030e-06	-8.011198e-09	-1.073920e+01	-5.261151e+02
6.900000e-07	-1.439323e-06	-7.850406e-09	-1.003694e+01	-5.156151e+02
7.000000e-07	-1.338179e-06	-7.676317e-09	-9.331625e+00	-5.048782e+02
7.100000e-07	-1.236585e-06	-7.498802e-09	-8.623174e+00	-4.939361e+02
7.200000e-07	-1.134578e-06	-7.322692e-09	-7.911836e+00	-4.827585e+02
7.300000e-07	-1.032228e-06	-7.147915e-09	-7.198112e+00	-4.712545e+02
7.400000e-07	-9.295475e-07	-6.970729e-09	-6.482083e+00	-4.593000e+02
7.500000e-07	-8.265629e-07	-6.784907e-09	-5.763933e+00	-4.467824e+02
7.600000e-07	-7.232601e-07	-6.587062e-09	-5.043564e+00	-4.336422e+02
7.700000e-07	-6.196704e-07	-6.377413e-09	-4.321194e+00	-4.198928e+02
7.800000e-07	-5.158700e-07	-6.157436e-09	-3.597355e+00	-4.056080e+02
7.900000e-07	-4.118904e-07	-5.929745e-09	-2.872266e+00	-3.908781e+02
8.000000e-07	-3.077707e-07	-5.699656e-09	-2.146200e+00	-3.757543e+02
8.100000e-07	-2.035309e-07	-5.465823e-09	-1.419297e+00	-3.602013e+02
8.200000e-07	-9.915783e-08	-5.220822e-09	-6.914647e-01	-3.440848e+02
8.300000e-07	5.287486e-09	-4.960422e-09	3.687162e-02	-3.271988e+02
8.400000e-07	1.097351e-07	-4.683455e-09	7.652239e-01	-3.093262e+02
8.500000e-07	2.141377e-07	-4.392290e-09	1.493263e+00	-2.903073e+02
8.600000e-07	3.183896e-07	-4.089334e-09	2.220250e+00	-2.700823e+02
8.700000e-07	4.225105e-07	-3.772069e-09	2.946324e+00	-2.486827e+02
8.800000e-07	5.265261e-07	-3.432557e-09	3.671664e+00	-2.261626e+02
8.900000e-07	6.303069e-07	-3.065952e-09	4.395366e+00	-2.024888e+02
9.000000e-07	7.338083e-07	-2.674945e-09	5.117120e+00	-1.774268e+02
9.100000e-07	8.370625e-07	-2.257003e-09	5.837151e+00	-1.504753e+02
9.200000e-07	9.399929e-07	-1.798573e-09	6.554922e+00	-1.208869e+02
9.300000e-07	1.042631e-06	-1.287895e-09	7.270655e+00	-8.779477e+01
9.400000e-07	1.144950e-06	-7.223472e-10	7.984165e+00	-5.042342e+01
9.500000e-07	1.246875e-06	-9.645077e-11	8.694929e+00	-8.335320e+00
9.600000e-07	1.348394e-06	6.054158e-10	9.402858e+00	3.835853e+01
9.700000e-07	1.449477e-06	1.385402e-09	1.010775e+01	8.889072e+01
9.800000e-07	1.550137e-06	2.212418e-09	1.080969e+01	1.418747e+02
9.900000e-07	1.650267e-06	3.042490e-09	1.150793e+01	1.954899e+02
1.000000e-06	1.749698e-06	3.841151e-09	1.220130e+01	2.477734e+02
1.010000e-06	1.848348e-06	4.583209e-09	1.288922e+01	2.969474e+02
1.020000e-06	1.946234e-06	5.250569e-09	1.357182e+01	3.416991e+02
1.030000e-06	2.043440e-06	5.837374e-09	1.424967e+01	3.813459e+02
1.040000e-06	2.139933e-06	6.349602e-09	1.492256e+01	4.158523e+02
1.050000e-06	2.235599e-06	6.801937e-09	1.558967e+01	4.457081e+02
1.060000e-06	2.330475e-06	7.206682e-09	1.625128e+01	4.717140e+02
1.070000e-06	2.424654e-06	7.564303e-09	1.690802e+01	4.947441e+02
1.080000e-06	2.518107e-06	7.880304e-09	1.755970e+01	5.155481e+02
1.090000e-06	2.610731e-06	8.166426e-09	1.820560e+01	5.346421e+02
1.100000e-06	2.702342e-06	8.429990e-09	1.884444e+01	5.522964e+02
1.110000e-06	2.792854e-06	8.672648e-09	1.947562e+01	5.686029e+02
1.120000e-06	2.882317e-06	8.893759e-09	2.009948e+01	5.835799e+02
1.130000e-06	2.970736e-06	9.098100e-09	2.071605e+01	5.972683e+02
1.140000e-06	3.058131e-06	9.289856e-09	2.132550e+01	6.097862e+02
1.150000e-06	3.144526e-06	9.469964e-09	2.192796e+01	6.213292e+02
1.160000e-06	3.229893e-06	9.637696e-09	2.252326e+01	6.321266e+02
1.170000e-06	3.314194e-06	9.792393e-09	2.311112e+01	6.423806e+02
1.180000e-06	3.397333e-06	9.940702e-09	2.369088e+01	6.522165e+02
1.190000e-06	3.479205e-06	1.008562e-08	2.426180e+01	6.616649e+02
