# Temperatura_=_56.33
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.86880049214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484129e-06	-1.252666e-08	-3.830121e+01	-8.198885e+02
1.000000e-08	-5.482435e-06	-1.252691e-08	-3.828938e+01	-8.197574e+02
2.000000e-08	-5.478752e-06	-1.252619e-08	-3.826366e+01	-8.194902e+02
3.000000e-08	-5.473302e-06	-1.252327e-08	-3.822559e+01	-8.190774e+02
4.000000e-08	-5.466255e-06	-1.251699e-08	-3.817638e+01	-8.185275e+02
5.000000e-08	-5.457566e-06	-1.250554e-08	-3.811569e+01	-8.178599e+02
6.000000e-08	-5.446942e-06	-1.248738e-08	-3.804150e+01	-8.170940e+02
7.000000e-08	-5.434213e-06	-1.246489e-08	-3.795260e+01	-8.162400e+02
8.000000e-08	-5.419453e-06	-1.246241e-08	-3.784951e+01	-8.152963e+02
9.000000e-08	-5.402411e-06	-1.247484e-08	-3.773049e+01	-8.142530e+02
1.000000e-07	-5.383048e-06	-1.245398e-08	-3.759525e+01	-8.131012e+02
1.100000e-07	-5.361627e-06	-1.242657e-08	-3.744565e+01	-8.118408e+02
1.200000e-07	-5.338399e-06	-1.239008e-08	-3.728343e+01	-8.104842e+02
1.300000e-07	-5.313762e-06	-1.232397e-08	-3.711136e+01	-8.090522e+02
1.400000e-07	-5.287661e-06	-1.235495e-08	-3.692907e+01	-8.075639e+02
1.500000e-07	-5.259682e-06	-1.234127e-08	-3.673367e+01	-8.060263e+02
1.600000e-07	-5.230033e-06	-1.225709e-08	-3.652660e+01	-8.044275e+02
1.700000e-07	-5.198869e-06	-1.229705e-08	-3.630895e+01	-8.027376e+02
1.800000e-07	-5.165718e-06	-1.225129e-08	-3.607742e+01	-8.009188e+02
1.900000e-07	-5.130492e-06	-1.216223e-08	-3.583140e+01	-7.989392e+02
2.000000e-07	-5.093684e-06	-1.216975e-08	-3.557434e+01	-7.967854e+02
2.100000e-07	-5.055200e-06	-1.210669e-08	-3.530556e+01	-7.944679e+02
2.200000e-07	-5.014900e-06	-1.207195e-08	-3.502411e+01	-7.920161e+02
2.300000e-07	-4.972740e-06	-1.208484e-08	-3.472967e+01	-7.894652e+02
2.400000e-07	-4.928596e-06	-1.203443e-08	-3.442136e+01	-7.868400e+02
2.500000e-07	-4.882711e-06	-1.199171e-08	-3.410090e+01	-7.841433e+02
2.600000e-07	-4.835077e-06	-1.190583e-08	-3.376822e+01	-7.813536e+02
2.700000e-07	-4.785443e-06	-1.183695e-08	-3.342158e+01	-7.784337e+02
2.800000e-07	-4.733708e-06	-1.182003e-08	-3.306026e+01	-7.753465e+02
2.900000e-07	-4.680043e-06	-1.178004e-08	-3.268547e+01	-7.720713e+02
3.000000e-07	-4.624704e-06	-1.174241e-08	-3.229898e+01	-7.686138e+02
3.100000e-07	-4.567703e-06	-1.169199e-08	-3.190088e+01	-7.650035e+02
3.200000e-07	-4.508921e-06	-1.163348e-08	-3.149035e+01	-7.612810e+02
3.300000e-07	-4.448436e-06	-1.155848e-08	-3.106792e+01	-7.574803e+02
3.400000e-07	-4.386416e-06	-1.147893e-08	-3.063477e+01	-7.536124e+02
3.500000e-07	-4.322937e-06	-1.142207e-08	-3.019144e+01	-7.496601e+02
3.600000e-07	-4.258012e-06	-1.136089e-08	-2.973800e+01	-7.455843e+02
3.700000e-07	-4.191514e-06	-1.131596e-08	-2.927358e+01	-7.413408e+02
3.800000e-07	-4.123274e-06	-1.125499e-08	-2.879699e+01	-7.369004e+02
3.900000e-07	-4.053488e-06	-1.116736e-08	-2.830960e+01	-7.322620e+02
4.000000e-07	-3.982408e-06	-1.109738e-08	-2.781317e+01	-7.274542e+02
4.100000e-07	-3.910077e-06	-1.101970e-08	-2.730802e+01	-7.225227e+02
4.200000e-07	-3.836368e-06	-1.094154e-08	-2.679323e+01	-7.175100e+02
4.300000e-07	-3.761021e-06	-1.085632e-08	-2.626701e+01	-7.124342e+02
4.400000e-07	-3.684041e-06	-1.077940e-08	-2.572938e+01	-7.072787e+02
4.500000e-07	-3.605614e-06	-1.070618e-08	-2.518164e+01	-7.019960e+02
4.600000e-07	-3.525754e-06	-1.062271e-08	-2.462390e+01	-6.965254e+02
4.700000e-07	-3.444434e-06	-1.053403e-08	-2.405596e+01	-6.908178e+02
4.800000e-07	-3.361828e-06	-1.043442e-08	-2.347904e+01	-6.848558e+02
4.900000e-07	-3.278116e-06	-1.034094e-08	-2.289439e+01	-6.786612e+02
5.000000e-07	-3.193403e-06	-1.024490e-08	-2.230276e+01	-6.722857e+02
5.100000e-07	-3.107783e-06	-1.014617e-08	-2.170478e+01	-6.657881e+02
5.200000e-07	-3.021244e-06	-1.004436e-08	-2.110040e+01	-6.592082e+02
5.300000e-07	-2.933761e-06	-9.941488e-09	-2.048942e+01	-6.525474e+02
5.400000e-07	-2.845275e-06	-9.840701e-09	-1.987143e+01	-6.457666e+02
