# Temperatura_=_42.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.08898957697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.478831e-06	-1.221468e-08	-3.830392e+01	-7.999815e+02
1.000000e-08	-5.477607e-06	-1.221599e-08	-3.829536e+01	-7.998935e+02
2.000000e-08	-5.474392e-06	-1.221939e-08	-3.827288e+01	-7.996603e+02
3.000000e-08	-5.469344e-06	-1.221745e-08	-3.823759e+01	-7.992673e+02
4.000000e-08	-5.462676e-06	-1.220829e-08	-3.819097e+01	-7.987294e+02
5.000000e-08	-5.454444e-06	-1.219395e-08	-3.813342e+01	-7.980830e+02
6.000000e-08	-5.444369e-06	-1.217848e-08	-3.806299e+01	-7.973673e+02
7.000000e-08	-5.432203e-06	-1.216164e-08	-3.797793e+01	-7.966067e+02
8.000000e-08	-5.418009e-06	-1.214222e-08	-3.787870e+01	-7.957995e+02
9.000000e-08	-5.401480e-06	-1.215662e-08	-3.776313e+01	-7.949197e+02
1.000000e-07	-5.382601e-06	-1.217970e-08	-3.763115e+01	-7.939312e+02
1.100000e-07	-5.361762e-06	-1.214592e-08	-3.748546e+01	-7.928065e+02
1.200000e-07	-5.339065e-06	-1.210652e-08	-3.732678e+01	-7.915424e+02
1.300000e-07	-5.314811e-06	-1.205528e-08	-3.715721e+01	-7.901649e+02
1.400000e-07	-5.289155e-06	-1.199582e-08	-3.697784e+01	-7.887192e+02
1.500000e-07	-5.261724e-06	-1.206000e-08	-3.678607e+01	-7.872508e+02
1.600000e-07	-5.232508e-06	-1.202007e-08	-3.658181e+01	-7.857836e+02
1.700000e-07	-5.201770e-06	-1.192866e-08	-3.636691e+01	-7.843060e+02
1.800000e-07	-5.169224e-06	-1.200288e-08	-3.613937e+01	-7.827710e+02
1.900000e-07	-5.134576e-06	-1.193528e-08	-3.589714e+01	-7.811111e+02
2.000000e-07	-5.098264e-06	-1.185755e-08	-3.564327e+01	-7.792624e+02
2.100000e-07	-5.060344e-06	-1.187791e-08	-3.537816e+01	-7.771884e+02
2.200000e-07	-5.020584e-06	-1.177958e-08	-3.510019e+01	-7.748930e+02
2.300000e-07	-4.978997e-06	-1.176953e-08	-3.480945e+01	-7.724182e+02
2.400000e-07	-4.935409e-06	-1.180173e-08	-3.450472e+01	-7.698264e+02
2.500000e-07	-4.890003e-06	-1.171939e-08	-3.418727e+01	-7.671754e+02
2.600000e-07	-4.842853e-06	-1.168232e-08	-3.385763e+01	-7.644949e+02
2.700000e-07	-4.793697e-06	-1.160086e-08	-3.351397e+01	-7.617763e+02
2.800000e-07	-4.742472e-06	-1.152597e-08	-3.315584e+01	-7.589777e+02
2.900000e-07	-4.689254e-06	-1.152945e-08	-3.278378e+01	-7.560422e+02
3.000000e-07	-4.634325e-06	-1.149504e-08	-3.239976e+01	-7.529223e+02
3.100000e-07	-4.577836e-06	-1.143993e-08	-3.200483e+01	-7.495993e+02
3.200000e-07	-4.519634e-06	-1.140125e-08	-3.159792e+01	-7.460900e+02
3.300000e-07	-4.459708e-06	-1.135910e-08	-3.117897e+01	-7.424376e+02
3.400000e-07	-4.398205e-06	-1.125898e-08	-3.074898e+01	-7.386923e+02
3.500000e-07	-4.335228e-06	-1.117569e-08	-3.030870e+01	-7.348890e+02
3.600000e-07	-4.270791e-06	-1.113322e-08	-2.985820e+01	-7.310322e+02
3.700000e-07	-4.204753e-06	-1.106826e-08	-2.939651e+01	-7.270949e+02
3.800000e-07	-4.137024e-06	-1.103319e-08	-2.892300e+01	-7.230310e+02
3.900000e-07	-4.067751e-06	-1.098202e-08	-2.843869e+01	-7.187955e+02
4.000000e-07	-3.997123e-06	-1.089691e-08	-2.794492e+01	-7.143646e+02
4.100000e-07	-3.925233e-06	-1.083164e-08	-2.744231e+01	-7.097445e+02
4.200000e-07	-3.851950e-06	-1.075135e-08	-2.692997e+01	-7.049676e+02
4.300000e-07	-3.777053e-06	-1.066741e-08	-2.640635e+01	-7.000767e+02
4.400000e-07	-3.700499e-06	-1.058119e-08	-2.587114e+01	-6.951033e+02
4.500000e-07	-3.622456e-06	-1.050748e-08	-2.532552e+01	-6.900522e+02
4.600000e-07	-3.542968e-06	-1.044085e-08	-2.476980e+01	-6.848973e+02
4.700000e-07	-3.462009e-06	-1.036497e-08	-2.420379e+01	-6.795908e+02
4.800000e-07	-3.379745e-06	-1.027932e-08	-2.362866e+01	-6.740828e+02
4.900000e-07	-3.296394e-06	-1.017912e-08	-2.304594e+01	-6.683418e+02
5.000000e-07	-3.212066e-06	-1.008859e-08	-2.245638e+01	-6.623676e+02
5.100000e-07	-3.126808e-06	-9.994451e-09	-2.186032e+01	-6.561897e+02
5.200000e-07	-3.040621e-06	-9.899452e-09	-2.125777e+01	-6.498539e+02
5.300000e-07	-2.953425e-06	-9.804307e-09	-2.064815e+01	-6.434015e+02
5.400000e-07	-2.865231e-06	-9.702788e-09	-2.003156e+01	-6.368500e+02
5.500000e-07	-2.776050e-06	-9.602207e-09	-1.940808e+01	-6.301853e+02
5.600000e-07	-2.685778e-06	-9.495780e-09	-1.877696e+01	-6.233672e+02
5.700000e-07	-2.594404e-06	-9.383909e-09	-1.813814e+01	-6.163458e+02
5.800000e-07	-2.502085e-06	-9.268749e-09	-1.749272e+01	-6.090819e+02
5.900000e-07	-2.408968e-06	-9.158613e-09	-1.684171e+01	-6.015610e+02
6.000000e-07	-2.315060e-06	-9.046650e-09	-1.618518e+01	-5.937955e+02
6.100000e-07	-2.220346e-06	-8.923790e-09	-1.552301e+01	-5.858133e+02
6.200000e-07	-2.124887e-06	-8.792116e-09	-1.485563e+01	-5.776391e+02
6.300000e-07	-2.028698e-06	-8.655800e-09	-1.418315e+01	-5.692767e+02
6.400000e-07	-1.931719e-06	-8.522733e-09	-1.350515e+01	-5.607012e+02
6.500000e-07	-1.833903e-06	-8.387790e-09	-1.282129e+01	-5.518655e+02
6.600000e-07	-1.735255e-06	-8.246926e-09	-1.213162e+01	-5.427176e+02
6.700000e-07	-1.635914e-06	-8.105031e-09	-1.143710e+01	-5.332214e+02
6.800000e-07	-1.536033e-06	-7.962322e-09	-1.073880e+01	-5.233705e+02
6.900000e-07	-1.435608e-06	-7.808785e-09	-1.003671e+01	-5.131876e+02
7.000000e-07	-1.334659e-06	-7.640292e-09	-9.330942e+00	-5.027082e+02
7.100000e-07	-1.233289e-06	-7.466255e-09	-8.622238e+00	-4.919569e+02
7.200000e-07	-1.131583e-06	-7.294380e-09	-7.911187e+00	-4.809245e+02
7.300000e-07	-1.029481e-06	-7.122645e-09	-7.197367e+00	-4.695599e+02
7.400000e-07	-9.269339e-07	-6.948324e-09	-6.480433e+00	-4.577805e+02
7.500000e-07	-8.239980e-07	-6.767389e-09	-5.760782e+00	-4.454981e+02
7.600000e-07	-7.207724e-07	-6.574020e-09	-5.039105e+00	-4.326501e+02
7.700000e-07	-6.173709e-07	-6.367445e-09	-4.316199e+00	-4.192204e+02
7.800000e-07	-5.138538e-07	-6.149611e-09	-3.592484e+00	-4.052387e+02
7.900000e-07	-4.102140e-07	-5.924828e-09	-2.867912e+00	-3.907571e+02
8.000000e-07	-3.064372e-07	-5.697351e-09	-2.142381e+00	-3.758104e+02
8.100000e-07	-2.025548e-07	-5.466723e-09	-1.416113e+00	-3.603789e+02
8.200000e-07	-9.860068e-08	-5.226837e-09	-6.893427e-01	-3.443695e+02
8.300000e-07	5.366710e-09	-4.973778e-09	3.752005e-02	-3.276283e+02
8.400000e-07	1.093307e-07	-4.703921e-09	7.643588e-01	-3.099807e+02
8.500000e-07	2.132571e-07	-4.416264e-09	1.490935e+00	-2.912831e+02
8.600000e-07	3.170951e-07	-4.113803e-09	2.216893e+00	-2.714606e+02
8.700000e-07	4.208139e-07	-3.795608e-09	2.942018e+00	-2.505071e+02
8.800000e-07	5.243826e-07	-3.461096e-09	3.666093e+00	-2.284372e+02
8.900000e-07	6.278397e-07	-3.107489e-09	4.389389e+00	-2.051976e+02
9.000000e-07	7.311562e-07	-2.730429e-09	5.111701e+00	-1.805706e+02
