# Temperatura_=_57.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.8153126624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492072e-06	-1.266008e-08	-3.830676e+01	-8.283566e+02
1.000000e-08	-5.490310e-06	-1.266176e-08	-3.829448e+01	-8.282171e+02
2.000000e-08	-5.486571e-06	-1.266243e-08	-3.826839e+01	-8.278599e+02
3.000000e-08	-5.481059e-06	-1.265914e-08	-3.822995e+01	-8.273071e+02
4.000000e-08	-5.473939e-06	-1.265030e-08	-3.818029e+01	-8.266189e+02
5.000000e-08	-5.465160e-06	-1.263449e-08	-3.811905e+01	-8.258656e+02
6.000000e-08	-5.454413e-06	-1.261374e-08	-3.804409e+01	-8.250953e+02
7.000000e-08	-5.441597e-06	-1.259505e-08	-3.795470e+01	-8.243129e+02
8.000000e-08	-5.426767e-06	-1.259925e-08	-3.785127e+01	-8.234790e+02
9.000000e-08	-5.409604e-06	-1.260611e-08	-3.773156e+01	-8.225298e+02
1.000000e-07	-5.390135e-06	-1.258399e-08	-3.759576e+01	-8.214088e+02
1.100000e-07	-5.368696e-06	-1.255989e-08	-3.744622e+01	-8.200967e+02
1.200000e-07	-5.345450e-06	-1.252172e-08	-3.728409e+01	-8.186245e+02
1.300000e-07	-5.320752e-06	-1.247121e-08	-3.711182e+01	-8.170636e+02
1.400000e-07	-5.294579e-06	-1.249696e-08	-3.692927e+01	-8.154967e+02
1.500000e-07	-5.266550e-06	-1.244964e-08	-3.673377e+01	-8.139807e+02
1.600000e-07	-5.236774e-06	-1.238326e-08	-3.652608e+01	-8.125176e+02
1.700000e-07	-5.205426e-06	-1.242294e-08	-3.630743e+01	-8.110470e+02
1.800000e-07	-5.172172e-06	-1.236438e-08	-3.607549e+01	-8.094641e+02
1.900000e-07	-5.136865e-06	-1.230596e-08	-3.582922e+01	-8.076569e+02
2.000000e-07	-5.099948e-06	-1.231050e-08	-3.557173e+01	-8.055477e+02
2.100000e-07	-5.061394e-06	-1.224175e-08	-3.530282e+01	-8.031229e+02
2.200000e-07	-5.021027e-06	-1.220658e-08	-3.502126e+01	-8.004373e+02
2.300000e-07	-4.978720e-06	-1.219989e-08	-3.472618e+01	-7.975927e+02
2.400000e-07	-4.934399e-06	-1.213939e-08	-3.441704e+01	-7.946976e+02
2.500000e-07	-4.888351e-06	-1.209327e-08	-3.409586e+01	-7.918251e+02
2.600000e-07	-4.840569e-06	-1.202850e-08	-3.376258e+01	-7.889859e+02
