# Temperatura_=_36.51
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.05731124186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513678e-06	-1.213815e-08	-3.830840e+01	-7.947898e+02
1.000000e-08	-5.512196e-06	-1.213898e-08	-3.829810e+01	-7.947130e+02
2.000000e-08	-5.508731e-06	-1.213862e-08	-3.827403e+01	-7.944417e+02
3.000000e-08	-5.503366e-06	-1.213273e-08	-3.823676e+01	-7.939684e+02
4.000000e-08	-5.496373e-06	-1.212295e-08	-3.818817e+01	-7.933333e+02
5.000000e-08	-5.487766e-06	-1.210963e-08	-3.812836e+01	-7.926061e+02
6.000000e-08	-5.477195e-06	-1.209228e-08	-3.805492e+01	-7.918550e+02
7.000000e-08	-5.464520e-06	-1.207300e-08	-3.796685e+01	-7.911172e+02
8.000000e-08	-5.449933e-06	-1.206286e-08	-3.786551e+01	-7.903834e+02
9.000000e-08	-5.433138e-06	-1.208987e-08	-3.774882e+01	-7.896022e+02
1.000000e-07	-5.413975e-06	-1.210071e-08	-3.761567e+01	-7.887044e+02
1.100000e-07	-5.392728e-06	-1.205668e-08	-3.746805e+01	-7.876344e+02
1.200000e-07	-5.369680e-06	-1.201886e-08	-3.730792e+01	-7.863768e+02
1.300000e-07	-5.345151e-06	-1.196433e-08	-3.713750e+01	-7.849645e+02
1.400000e-07	-5.319081e-06	-1.191497e-08	-3.695636e+01	-7.834661e+02
1.500000e-07	-5.291173e-06	-1.196866e-08	-3.676246e+01	-7.819559e+02
1.600000e-07	-5.261542e-06	-1.191449e-08	-3.655659e+01	-7.804804e+02
1.700000e-07	-5.230347e-06	-1.185683e-08	-3.633985e+01	-7.790346e+02
1.800000e-07	-5.197267e-06	-1.192828e-08	-3.611002e+01	-7.775590e+02
1.900000e-07	-5.162085e-06	-1.185462e-08	-3.586557e+01	-7.759597e+02
2.000000e-07	-5.125290e-06	-1.179681e-08	-3.560992e+01	-7.741419e+02
2.100000e-07	-5.086813e-06	-1.179186e-08	-3.534259e+01	-7.720464e+02
2.200000e-07	-5.046479e-06	-1.170244e-08	-3.506235e+01	-7.696715e+02
2.300000e-07	-5.004266e-06	-1.170291e-08	-3.476906e+01	-7.670729e+02
2.400000e-07	-4.960027e-06	-1.170773e-08	-3.446170e+01	-7.643420e+02
2.500000e-07	-4.914025e-06	-1.164463e-08	-3.414208e+01	-7.615700e+02
2.600000e-07	-4.866280e-06	-1.160849e-08	-3.381035e+01	-7.588141e+02
2.700000e-07	-4.816519e-06	-1.152958e-08	-3.346462e+01	-7.560783e+02
2.800000e-07	-4.764659e-06	-1.148354e-08	-3.310431e+01	-7.533156e+02
2.900000e-07	-4.710871e-06	-1.145320e-08	-3.273059e+01	-7.504506e+02
3.000000e-07	-4.655425e-06	-1.140155e-08	-3.234536e+01	-7.474118e+02
3.100000e-07	-4.598357e-06	-1.136576e-08	-3.194886e+01	-7.441601e+02
3.200000e-07	-4.539400e-06	-1.132480e-08	-3.153923e+01	-7.407022e+02
3.300000e-07	-4.478757e-06	-1.128075e-08	-3.111789e+01	-7.370838e+02
3.400000e-07	-4.416676e-06	-1.119446e-08	-3.068656e+01	-7.333664e+02
3.500000e-07	-4.353099e-06	-1.112303e-08	-3.024483e+01	-7.295987e+02
3.600000e-07	-4.288041e-06	-1.107011e-08	-2.979281e+01	-7.257955e+02
3.700000e-07	-4.221323e-06	-1.100370e-08	-2.932927e+01	-7.219317e+02
3.800000e-07	-4.152895e-06	-1.096122e-08	-2.885383e+01	-7.179552e+02
3.900000e-07	-4.082965e-06	-1.090137e-08	-2.836797e+01	-7.138106e+02
4.000000e-07	-4.011746e-06	-1.083386e-08	-2.787315e+01	-7.094640e+02
4.100000e-07	-3.939297e-06	-1.077109e-08	-2.736978e+01	-7.049176e+02
4.200000e-07	-3.865366e-06	-1.069139e-08	-2.685612e+01	-7.002066e+02
4.300000e-07	-3.789715e-06	-1.061012e-08	-2.633050e+01	-6.953821e+02
4.400000e-07	-3.712436e-06	-1.052403e-08	-2.579358e+01	-6.904860e+02
4.500000e-07	-3.633675e-06	-1.045700e-08	-2.524636e+01	-6.855300e+02
4.600000e-07	-3.553423e-06	-1.038769e-08	-2.468877e+01	-6.804887e+02
4.700000e-07	-3.471814e-06	-1.030924e-08	-2.412176e+01	-6.753082e+02
4.800000e-07	-3.388948e-06	-1.022818e-08	-2.354602e+01	-6.699287e+02
4.900000e-07	-3.304926e-06	-1.013463e-08	-2.296225e+01	-6.643084e+02
5.000000e-07	-3.219977e-06	-1.004345e-08	-2.237203e+01	-6.584405e+02
5.100000e-07	-3.134071e-06	-9.946670e-09	-2.177517e+01	-6.523538e+02
5.200000e-07	-3.047140e-06	-9.853777e-09	-2.117118e+01	-6.460983e+02
5.300000e-07	-2.959256e-06	-9.759957e-09	-2.056057e+01	-6.397212e+02
5.400000e-07	-2.870469e-06	-9.661152e-09	-1.994369e+01	-6.332446e+02
5.500000e-07	-2.780597e-06	-9.558423e-09	-1.931927e+01	-6.266548e+02
5.600000e-07	-2.689469e-06	-9.450112e-09	-1.868612e+01	-6.199074e+02
5.700000e-07	-2.597243e-06	-9.339569e-09	-1.804535e+01	-6.129462e+02
5.800000e-07	-2.504177e-06	-9.225927e-09	-1.739873e+01	-6.057265e+02
5.900000e-07	-2.410358e-06	-9.116539e-09	-1.674689e+01	-5.982321e+02
6.000000e-07	-2.315739e-06	-9.003535e-09	-1.608949e+01	-5.904785e+02
6.100000e-07	-2.220349e-06	-8.881617e-09	-1.542673e+01	-5.825008e+02
6.200000e-07	-2.124228e-06	-8.750636e-09	-1.475889e+01	-5.743315e+02
6.300000e-07	-2.027306e-06	-8.615312e-09	-1.408549e+01	-5.659797e+02
6.400000e-07	-1.929523e-06	-8.481209e-09	-1.340610e+01	-5.574210e+02
6.500000e-07	-1.830884e-06	-8.345444e-09	-1.272077e+01	-5.486044e+02
6.600000e-07	-1.731447e-06	-8.206515e-09	-1.202989e+01	-5.394715e+02
6.700000e-07	-1.631377e-06	-8.064464e-09	-1.133462e+01	-5.299815e+02
6.800000e-07	-1.530806e-06	-7.920863e-09	-1.063587e+01	-5.201277e+02
6.900000e-07	-1.429747e-06	-7.768146e-09	-9.933717e+00	-5.099373e+02
7.000000e-07	-1.328184e-06	-7.602741e-09	-9.228071e+00	-4.994544e+02
7.100000e-07	-1.226149e-06	-7.429375e-09	-8.519141e+00	-4.887109e+02
7.200000e-07	-1.123685e-06	-7.254565e-09	-7.807233e+00	-4.777008e+02
7.300000e-07	-1.020828e-06	-7.081583e-09	-7.092598e+00	-4.663691e+02
7.400000e-07	-9.176533e-07	-6.907274e-09	-6.375749e+00	-4.546234e+02
7.500000e-07	-8.141578e-07	-6.724352e-09	-5.656674e+00	-4.423633e+02
7.600000e-07	-7.103802e-07	-6.528183e-09	-4.935640e+00	-4.295167e+02
7.700000e-07	-6.064094e-07	-6.320533e-09	-4.213262e+00	-4.160658e+02
7.800000e-07	-5.022702e-07	-6.105208e-09	-3.489715e+00	-4.020484e+02
7.900000e-07	-3.980245e-07	-5.884698e-09	-2.765429e+00	-3.875315e+02
8.000000e-07	-2.936454e-07	-5.657384e-09	-2.040214e+00	-3.725668e+02
8.100000e-07	-1.890935e-07	-5.422415e-09	-1.313800e+00	-3.571456e+02
8.200000e-07	-8.444535e-08	-5.178709e-09	-5.867165e-01	-3.411757e+02
8.300000e-07	2.021712e-08	-4.924047e-09	1.404663e-01	-3.244925e+02
8.400000e-07	1.248512e-07	-4.653563e-09	8.674518e-01	-3.069032e+02
8.500000e-07	2.294525e-07	-4.366381e-09	1.594210e+00	-2.882464e+02
8.600000e-07	3.339858e-07	-4.066317e-09	2.320495e+00	-2.684392e+02
8.700000e-07	4.384106e-07	-3.751540e-09	3.046026e+00	-2.474833e+02
8.800000e-07	5.426525e-07	-3.417323e-09	3.770287e+00	-2.254183e+02
8.900000e-07	6.466670e-07	-3.060971e-09	4.492968e+00	-2.022280e+02
9.000000e-07	7.504794e-07	-2.682688e-09	5.214244e+00	-1.777331e+02
9.100000e-07	8.540515e-07	-2.278406e-09	5.933851e+00	-1.515143e+02
9.200000e-07	9.573521e-07	-1.836880e-09	6.651572e+00	-1.229090e+02
9.300000e-07	1.060339e-06	-1.344567e-09	7.367116e+00	-9.110613e+01
9.400000e-07	1.162955e-06	-7.952405e-10	8.080080e+00	-5.533007e+01
9.500000e-07	1.265175e-06	-1.861298e-10	8.790290e+00	-1.507416e+01
9.600000e-07	1.366992e-06	4.894702e-10	9.497700e+00	2.968204e+01
9.700000e-07	1.468345e-06	1.232513e-09	1.020189e+01	7.833948e+01
9.800000e-07	1.569217e-06	2.024200e-09	1.090274e+01	1.296801e+02
9.900000e-07	1.669577e-06	2.830313e-09	1.160003e+01	1.820145e+02
1.000000e-06	1.769323e-06	3.618163e-09	1.229305e+01	2.334469e+02
1.010000e-06	1.868391e-06	4.356557e-09	1.298136e+01	2.821933e+02
1.020000e-06	1.966710e-06	5.023431e-09	1.366448e+01	3.268712e+02
1.030000e-06	2.064186e-06	5.613233e-09	1.434172e+01	3.666893e+02
1.040000e-06	2.160771e-06	6.131740e-09	1.501279e+01	4.014947e+02
1.050000e-06	2.256629e-06	6.588896e-09	1.567880e+01	4.316775e+02
1.060000e-06	2.351822e-06	6.992504e-09	1.634019e+01	4.579739e+02
