# Temperatura_=_35.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.54836077767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492778e-06	-1.207043e-08	-3.830544e+01	-7.899122e+02
1.000000e-08	-5.491473e-06	-1.207115e-08	-3.829635e+01	-7.897884e+02
2.000000e-08	-5.488189e-06	-1.206997e-08	-3.827344e+01	-7.895023e+02
3.000000e-08	-5.483083e-06	-1.206369e-08	-3.823783e+01	-7.890470e+02
4.000000e-08	-5.476365e-06	-1.205574e-08	-3.819099e+01	-7.884506e+02
5.000000e-08	-5.468045e-06	-1.204439e-08	-3.813297e+01	-7.877622e+02
6.000000e-08	-5.457868e-06	-1.202594e-08	-3.806199e+01	-7.870296e+02
7.000000e-08	-5.445583e-06	-1.200451e-08	-3.797632e+01	-7.862773e+02
8.000000e-08	-5.431290e-06	-1.198905e-08	-3.787664e+01	-7.854967e+02
9.000000e-08	-5.414716e-06	-1.199829e-08	-3.776106e+01	-7.846506e+02
1.000000e-07	-5.395747e-06	-1.201933e-08	-3.762877e+01	-7.836929e+02
1.100000e-07	-5.374753e-06	-1.198683e-08	-3.748237e+01	-7.825922e+02
1.200000e-07	-5.351938e-06	-1.194068e-08	-3.732326e+01	-7.813497e+02
1.300000e-07	-5.327565e-06	-1.190995e-08	-3.715328e+01	-7.800027e+02
1.400000e-07	-5.301743e-06	-1.185168e-08	-3.697321e+01	-7.786113e+02
1.500000e-07	-5.274126e-06	-1.188104e-08	-3.678062e+01	-7.772322e+02
1.600000e-07	-5.244698e-06	-1.186901e-08	-3.657539e+01	-7.758930e+02
1.700000e-07	-5.213732e-06	-1.176697e-08	-3.635944e+01	-7.745753e+02
1.800000e-07	-5.180979e-06	-1.181802e-08	-3.613103e+01	-7.732163e+02
1.900000e-07	-5.146132e-06	-1.180215e-08	-3.588801e+01	-7.717286e+02
2.000000e-07	-5.109591e-06	-1.171032e-08	-3.563318e+01	-7.700304e+02
2.100000e-07	-5.071470e-06	-1.171759e-08	-3.536733e+01	-7.680740e+02
2.200000e-07	-5.031564e-06	-1.164535e-08	-3.508904e+01	-7.658625e+02
2.300000e-07	-4.989771e-06	-1.161191e-08	-3.479758e+01	-7.634458e+02
2.400000e-07	-4.945921e-06	-1.162947e-08	-3.449178e+01	-7.608999e+02
2.500000e-07	-4.900275e-06	-1.156051e-08	-3.417345e+01	-7.582963e+02
2.600000e-07	-4.852915e-06	-1.153208e-08	-3.384318e+01	-7.556751e+02
2.700000e-07	-4.803598e-06	-1.147546e-08	-3.349926e+01	-7.530321e+02
2.800000e-07	-4.752187e-06	-1.141283e-08	-3.314073e+01	-7.503245e+02
2.900000e-07	-4.698774e-06	-1.140499e-08	-3.276823e+01	-7.474921e+02
3.000000e-07	-4.643660e-06	-1.135123e-08	-3.238388e+01	-7.444850e+02
3.100000e-07	-4.586903e-06	-1.129746e-08	-3.198807e+01	-7.412841e+02
3.200000e-07	-4.528329e-06	-1.125838e-08	-3.157959e+01	-7.379085e+02
3.300000e-07	-4.468020e-06	-1.121443e-08	-3.115901e+01	-7.344040e+02
3.400000e-07	-4.406192e-06	-1.114570e-08	-3.072783e+01	-7.308212e+02
3.500000e-07	-4.342935e-06	-1.107179e-08	-3.028669e+01	-7.271910e+02
3.600000e-07	-4.278204e-06	-1.102786e-08	-2.983527e+01	-7.235097e+02
3.700000e-07	-4.211833e-06	-1.096315e-08	-2.937241e+01	-7.197404e+02
3.800000e-07	-4.143803e-06	-1.091261e-08	-2.889799e+01	-7.158285e+02
3.900000e-07	-4.074274e-06	-1.085859e-08	-2.841311e+01	-7.117265e+02
4.000000e-07	-4.003427e-06	-1.077954e-08	-2.791903e+01	-7.074151e+02
4.100000e-07	-3.931300e-06	-1.072058e-08	-2.741604e+01	-7.029114e+02
4.200000e-07	-3.857764e-06	-1.064534e-08	-2.690322e+01	-6.982613e+02
4.300000e-07	-3.782535e-06	-1.056930e-08	-2.637858e+01	-6.935181e+02
4.400000e-07	-3.705649e-06	-1.049172e-08	-2.584239e+01	-6.887172e+02
4.500000e-07	-3.627351e-06	-1.042427e-08	-2.529636e+01	-6.838580e+02
4.600000e-07	-3.547568e-06	-1.035889e-08	-2.473997e+01	-6.789020e+02
4.700000e-07	-3.466311e-06	-1.027547e-08	-2.417331e+01	-6.737863e+02
4.800000e-07	-3.383782e-06	-1.018960e-08	-2.359777e+01	-6.684495e+02
4.900000e-07	-3.300155e-06	-1.009633e-08	-2.301457e+01	-6.628560e+02
5.000000e-07	-3.215541e-06	-1.000765e-08	-2.242449e+01	-6.570107e+02
5.100000e-07	-3.129998e-06	-9.914348e-09	-2.182793e+01	-6.509550e+02
5.200000e-07	-3.043508e-06	-9.821136e-09	-2.122477e+01	-6.447480e+02
5.300000e-07	-2.956034e-06	-9.731262e-09	-2.061474e+01	-6.384395e+02
5.400000e-07	-2.867654e-06	-9.636892e-09	-1.999840e+01	-6.320467e+02
5.500000e-07	-2.778279e-06	-9.537631e-09	-1.937512e+01	-6.255460e+02
5.600000e-07	-2.687679e-06	-9.429249e-09	-1.874329e+01	-6.188818e+02
5.700000e-07	-2.595933e-06	-9.315513e-09	-1.810347e+01	-6.119895e+02
5.800000e-07	-2.503263e-06	-9.202607e-09	-1.745721e+01	-6.048223e+02
