# Temperatura_=_51.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.3521092127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475327e-06	-1.244284e-08	-3.830756e+01	-8.146632e+02
1.000000e-08	-5.473835e-06	-1.244346e-08	-3.829713e+01	-8.145569e+02
2.000000e-08	-5.470371e-06	-1.244544e-08	-3.827289e+01	-8.143228e+02
3.000000e-08	-5.465124e-06	-1.244440e-08	-3.823618e+01	-8.139397e+02
4.000000e-08	-5.458226e-06	-1.243729e-08	-3.818792e+01	-8.134067e+02
5.000000e-08	-5.449674e-06	-1.242416e-08	-3.812809e+01	-8.127401e+02
6.000000e-08	-5.439199e-06	-1.240683e-08	-3.805480e+01	-8.119624e+02
7.000000e-08	-5.426674e-06	-1.238478e-08	-3.796717e+01	-8.110913e+02
8.000000e-08	-5.412213e-06	-1.237239e-08	-3.786600e+01	-8.101333e+02
9.000000e-08	-5.395455e-06	-1.238475e-08	-3.774875e+01	-8.090854e+02
1.000000e-07	-5.376350e-06	-1.237586e-08	-3.761508e+01	-8.079428e+02
1.100000e-07	-5.355254e-06	-1.234970e-08	-3.746749e+01	-8.067082e+02
1.200000e-07	-5.332324e-06	-1.232137e-08	-3.730706e+01	-8.053974e+02
1.300000e-07	-5.307853e-06	-1.224614e-08	-3.713585e+01	-8.040363e+02
1.400000e-07	-5.281978e-06	-1.224620e-08	-3.695482e+01	-8.026511e+02
1.500000e-07	-5.254315e-06	-1.227475e-08	-3.676128e+01	-8.012541e+02
1.600000e-07	-5.224814e-06	-1.218290e-08	-3.655488e+01	-7.998331e+02
1.700000e-07	-5.193744e-06	-1.219533e-08	-3.633750e+01	-7.983490e+02
1.800000e-07	-5.160811e-06	-1.220364e-08	-3.610708e+01	-7.967446e+02
1.900000e-07	-5.125827e-06	-1.210227e-08	-3.586233e+01	-7.949611e+02
2.000000e-07	-5.089228e-06	-1.210355e-08	-3.560626e+01	-7.929574e+02
2.100000e-07	-5.051018e-06	-1.206427e-08	-3.533893e+01	-7.907231e+02
