# Temperatura_=_54.67
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.6280773896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507780e-06	-1.250634e-08	-3.830585e+01	-8.185566e+02
1.000000e-08	-5.506252e-06	-1.250328e-08	-3.829523e+01	-8.184454e+02
2.000000e-08	-5.502732e-06	-1.250193e-08	-3.827075e+01	-8.181460e+02
3.000000e-08	-5.497384e-06	-1.249895e-08	-3.823355e+01	-8.176481e+02
4.000000e-08	-5.490433e-06	-1.249149e-08	-3.818521e+01	-8.169799e+02
5.000000e-08	-5.481858e-06	-1.247723e-08	-3.812557e+01	-8.161932e+02
6.000000e-08	-5.471395e-06	-1.245802e-08	-3.805280e+01	-8.153404e+02
7.000000e-08	-5.458819e-06	-1.243947e-08	-3.796534e+01	-8.144522e+02
8.000000e-08	-5.444244e-06	-1.243127e-08	-3.786397e+01	-8.135272e+02
9.000000e-08	-5.427416e-06	-1.243730e-08	-3.774693e+01	-8.125362e+02
1.000000e-07	-5.408198e-06	-1.243688e-08	-3.761328e+01	-8.114393e+02
1.100000e-07	-5.386921e-06	-1.240787e-08	-3.746530e+01	-8.102072e+02
1.200000e-07	-5.363829e-06	-1.237023e-08	-3.730470e+01	-8.088367e+02
1.300000e-07	-5.339216e-06	-1.232019e-08	-3.713352e+01	-8.073539e+02
1.400000e-07	-5.313150e-06	-1.228509e-08	-3.695223e+01	-8.058021e+02
1.500000e-07	-5.285279e-06	-1.230106e-08	-3.675839e+01	-8.042219e+02
1.600000e-07	-5.255605e-06	-1.226137e-08	-3.655201e+01	-8.026300e+02
1.700000e-07	-5.224380e-06	-1.221467e-08	-3.633485e+01	-8.010087e+02
1.800000e-07	-5.191309e-06	-1.222502e-08	-3.610484e+01	-7.993091e+02
1.900000e-07	-5.156186e-06	-1.216998e-08	-3.586057e+01	-7.974677e+02
2.000000e-07	-5.119414e-06	-1.212006e-08	-3.560482e+01	-7.954302e+02
2.100000e-07	-5.080981e-06	-1.209890e-08	-3.533752e+01	-7.931711e+02
2.200000e-07	-5.040664e-06	-1.203785e-08	-3.505712e+01	-7.907024e+02
2.300000e-07	-4.998471e-06	-1.202861e-08	-3.476368e+01	-7.880670e+02
2.400000e-07	-4.954286e-06	-1.201418e-08	-3.445638e+01	-7.853203e+02
2.500000e-07	-4.908299e-06	-1.194413e-08	-3.413655e+01	-7.825079e+02
2.600000e-07	-4.860572e-06	-1.189636e-08	-3.380461e+01	-7.796484e+02
2.700000e-07	-4.810835e-06	-1.182576e-08	-3.345869e+01	-7.767291e+02
2.800000e-07	-4.759074e-06	-1.177033e-08	-3.309871e+01	-7.737143e+02
2.900000e-07	-4.705359e-06	-1.176373e-08	-3.272513e+01	-7.705632e+02
3.000000e-07	-4.649887e-06	-1.172024e-08	-3.233932e+01	-7.672479e+02
