# Temperatura_=_27.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.59932122217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509757e-06	-1.199674e-08	-3.830575e+01	-7.851470e+02
1.000000e-08	-5.508253e-06	-1.199911e-08	-3.829529e+01	-7.850090e+02
2.000000e-08	-5.504766e-06	-1.199747e-08	-3.827105e+01	-7.847211e+02
3.000000e-08	-5.499504e-06	-1.199295e-08	-3.823446e+01	-7.842815e+02
4.000000e-08	-5.492589e-06	-1.198634e-08	-3.818639e+01	-7.837158e+02
5.000000e-08	-5.484087e-06	-1.197543e-08	-3.812728e+01	-7.830652e+02
6.000000e-08	-5.473668e-06	-1.195854e-08	-3.805484e+01	-7.823660e+02
7.000000e-08	-5.461157e-06	-1.193895e-08	-3.796786e+01	-7.816332e+02
8.000000e-08	-5.446631e-06	-1.193697e-08	-3.786687e+01	-7.808531e+02
9.000000e-08	-5.429731e-06	-1.195449e-08	-3.774938e+01	-7.799896e+02
1.000000e-07	-5.410528e-06	-1.193000e-08	-3.761587e+01	-7.790021e+02
1.100000e-07	-5.389353e-06	-1.189976e-08	-3.746866e+01	-7.778662e+02
1.200000e-07	-5.366283e-06	-1.188150e-08	-3.730826e+01	-7.765880e+02
1.300000e-07	-5.341686e-06	-1.181620e-08	-3.713726e+01	-7.752047e+02
1.400000e-07	-5.315597e-06	-1.183435e-08	-3.695588e+01	-7.737706e+02
1.500000e-07	-5.287689e-06	-1.183343e-08	-3.676186e+01	-7.723341e+02
1.600000e-07	-5.258102e-06	-1.172754e-08	-3.655615e+01	-7.709144e+02
1.700000e-07	-5.226966e-06	-1.177208e-08	-3.633968e+01	-7.694898e+02
1.800000e-07	-5.193866e-06	-1.175421e-08	-3.610956e+01	-7.680016e+02
1.900000e-07	-5.158698e-06	-1.165150e-08	-3.586506e+01	-7.663739e+02
2.000000e-07	-5.121985e-06	-1.169320e-08	-3.560982e+01	-7.645417e+02
2.100000e-07	-5.083609e-06	-1.162891e-08	-3.534301e+01	-7.624751e+02
2.200000e-07	-5.043405e-06	-1.156012e-08	-3.506351e+01	-7.601905e+02
2.300000e-07	-5.001255e-06	-1.159832e-08	-3.477046e+01	-7.577438e+02
2.400000e-07	-4.957072e-06	-1.154336e-08	-3.446329e+01	-7.552071e+02
2.500000e-07	-4.911153e-06	-1.149112e-08	-3.414405e+01	-7.526402e+02
2.600000e-07	-4.863392e-06	-1.145352e-08	-3.381199e+01	-7.500669e+02
2.700000e-07	-4.813580e-06	-1.139302e-08	-3.346568e+01	-7.474671e+02
2.800000e-07	-4.761719e-06	-1.135566e-08	-3.310512e+01	-7.447861e+02
2.900000e-07	-4.707966e-06	-1.132527e-08	-3.273142e+01	-7.419592e+02
3.000000e-07	-4.652569e-06	-1.129532e-08	-3.234628e+01	-7.389388e+02
3.100000e-07	-4.595525e-06	-1.123022e-08	-3.194969e+01	-7.357140e+02
3.200000e-07	-4.536641e-06	-1.119680e-08	-3.154030e+01	-7.323138e+02
3.300000e-07	-4.476076e-06	-1.115095e-08	-3.111924e+01	-7.287932e+02
3.400000e-07	-4.414066e-06	-1.105274e-08	-3.068812e+01	-7.252079e+02
3.500000e-07	-4.350581e-06	-1.100553e-08	-3.024675e+01	-7.215889e+02
3.600000e-07	-4.285513e-06	-1.094638e-08	-2.979438e+01	-7.179286e+02
3.700000e-07	-4.218737e-06	-1.088973e-08	-2.933012e+01	-7.141833e+02
3.800000e-07	-4.150328e-06	-1.084799e-08	-2.885452e+01	-7.102920e+02
3.900000e-07	-4.080492e-06	-1.077941e-08	-2.836900e+01	-7.062029e+02
4.000000e-07	-4.009368e-06	-1.071803e-08	-2.787452e+01	-7.018957e+02
4.100000e-07	-3.936966e-06	-1.064571e-08	-2.737115e+01	-6.973907e+02
4.200000e-07	-3.863013e-06	-1.057257e-08	-2.685701e+01	-6.927392e+02
4.300000e-07	-3.787308e-06	-1.048642e-08	-2.633068e+01	-6.880008e+02
4.400000e-07	-3.709998e-06	-1.041148e-08	-2.579320e+01	-6.832158e+02
4.500000e-07	-3.631222e-06	-1.034680e-08	-2.524552e+01	-6.783865e+02
4.600000e-07	-3.550938e-06	-1.027418e-08	-2.468736e+01	-6.734731e+02
4.700000e-07	-3.469299e-06	-1.020380e-08	-2.411977e+01	-6.684091e+02
4.800000e-07	-3.386487e-06	-1.011672e-08	-2.354403e+01	-6.631275e+02
4.900000e-07	-3.302576e-06	-1.003057e-08	-2.296065e+01	-6.575874e+02
5.000000e-07	-3.217719e-06	-9.941079e-09	-2.237070e+01	-6.517897e+02
5.100000e-07	-3.131881e-06	-9.842018e-09	-2.177393e+01	-6.457746e+02
5.200000e-07	-3.045059e-06	-9.744863e-09	-2.117031e+01	-6.396022e+02
5.300000e-07	-2.957251e-06	-9.652598e-09	-2.055984e+01	-6.333252e+02
5.400000e-07	-2.868424e-06	-9.558235e-09	-1.994228e+01	-6.269636e+02
5.500000e-07	-2.778545e-06	-9.458470e-09	-1.931741e+01	-6.204954e+02
5.600000e-07	-2.687480e-06	-9.356632e-09	-1.868429e+01	-6.138648e+02
5.700000e-07	-2.595353e-06	-9.249041e-09	-1.804379e+01	-6.070048e+02
5.800000e-07	-2.502333e-06	-9.137274e-09	-1.739709e+01	-5.998660e+02
5.900000e-07	-2.408463e-06	-9.024361e-09	-1.674447e+01	-5.924353e+02
6.000000e-07	-2.313801e-06	-8.906639e-09	-1.608635e+01	-5.847398e+02
6.100000e-07	-2.218394e-06	-8.783437e-09	-1.542305e+01	-5.768304e+02
6.200000e-07	-2.122251e-06	-8.654156e-09	-1.475462e+01	-5.687556e+02
6.300000e-07	-2.025356e-06	-8.522861e-09	-1.408098e+01	-5.605344e+02
6.400000e-07	-1.927626e-06	-8.396736e-09	-1.340153e+01	-5.521428e+02
6.500000e-07	-1.829028e-06	-8.267496e-09	-1.271604e+01	-5.435192e+02
6.600000e-07	-1.729663e-06	-8.129957e-09	-1.202522e+01	-5.345870e+02
6.700000e-07	-1.629686e-06	-7.987349e-09	-1.133014e+01	-5.252848e+02
6.800000e-07	-1.529220e-06	-7.842721e-09	-1.063167e+01	-5.155896e+02
6.900000e-07	-1.428249e-06	-7.688784e-09	-9.929683e+00	-5.055229e+02
7.000000e-07	-1.326736e-06	-7.522681e-09	-9.223927e+00	-4.951348e+02
7.100000e-07	-1.224705e-06	-7.351909e-09	-8.514574e+00	-4.844741e+02
7.200000e-07	-1.122282e-06	-7.180958e-09	-7.802496e+00	-4.735556e+02
7.300000e-07	-1.019564e-06	-7.013351e-09	-7.088366e+00	-4.623421e+02
7.400000e-07	-9.164995e-07	-6.841779e-09	-6.371823e+00	-4.507478e+02
7.500000e-07	-8.130503e-07	-6.658881e-09	-5.652608e+00	-4.386665e+02
7.600000e-07	-7.093138e-07	-6.462247e-09	-4.931396e+00	-4.260091e+02
7.700000e-07	-6.053497e-07	-6.256901e-09	-4.208601e+00	-4.127375e+02
7.800000e-07	-5.012195e-07	-6.045345e-09	-3.484652e+00	-3.988751e+02
7.900000e-07	-3.969837e-07	-5.825593e-09	-2.759968e+00	-3.844893e+02
8.000000e-07	-2.926294e-07	-5.598808e-09	-2.034461e+00	-3.696496e+02
8.100000e-07	-1.881659e-07	-5.366261e-09	-1.308195e+00	-3.543792e+02
8.200000e-07	-8.360731e-08	-5.129308e-09	-5.812671e-01	-3.386217e+02
8.300000e-07	2.099051e-08	-4.880404e-09	1.459334e-01	-3.222393e+02
8.400000e-07	1.255669e-07	-4.614773e-09	8.729850e-01	-3.050467e+02
8.500000e-07	2.300944e-07	-4.334276e-09	1.599696e+00	-2.868669e+02
8.600000e-07	3.345469e-07	-4.041861e-09	2.325886e+00	-2.675855e+02
8.700000e-07	4.388925e-07	-3.733864e-09	3.051333e+00	-2.471721e+02
8.800000e-07	5.430687e-07	-3.405912e-09	3.775603e+00	-2.256534e+02
8.900000e-07	6.470462e-07	-3.059768e-09	4.498490e+00	-2.030364e+02
9.000000e-07	7.508261e-07	-2.695352e-09	5.220004e+00	-1.792073e+02
9.100000e-07	8.543561e-07	-2.306999e-09	5.939780e+00	-1.538445e+02
9.200000e-07	9.576027e-07	-1.883424e-09	6.657587e+00	-1.263914e+02
9.300000e-07	1.060507e-06	-1.414734e-09	7.373011e+00	-9.611551e+01
9.400000e-07	1.163013e-06	-8.950847e-10	8.085674e+00	-6.225962e+01
9.500000e-07	1.265105e-06	-3.184105e-10	8.795452e+00	-2.425164e+01
9.600000e-07	1.366822e-06	3.241184e-10	9.502623e+00	1.807999e+01
