# Temperatura_=_20.53
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.8728415514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482200e-06	-1.206036e-08	-3.830641e+01	-7.890437e+02
1.000000e-08	-5.480791e-06	-1.206208e-08	-3.829656e+01	-7.889400e+02
2.000000e-08	-5.477397e-06	-1.206095e-08	-3.827285e+01	-7.886989e+02
3.000000e-08	-5.472242e-06	-1.205439e-08	-3.823683e+01	-7.883060e+02
4.000000e-08	-5.465463e-06	-1.204561e-08	-3.818946e+01	-7.877745e+02
5.000000e-08	-5.457029e-06	-1.203510e-08	-3.813053e+01	-7.871386e+02
6.000000e-08	-5.446676e-06	-1.202071e-08	-3.805819e+01	-7.864369e+02
7.000000e-08	-5.434251e-06	-1.200062e-08	-3.797137e+01	-7.856949e+02
8.000000e-08	-5.419862e-06	-1.198037e-08	-3.787083e+01	-7.849128e+02
9.000000e-08	-5.403122e-06	-1.200806e-08	-3.775386e+01	-7.840663e+02
1.000000e-07	-5.384019e-06	-1.201816e-08	-3.762038e+01	-7.831188e+02
1.100000e-07	-5.362954e-06	-1.196802e-08	-3.747319e+01	-7.820399e+02
1.200000e-07	-5.340073e-06	-1.194176e-08	-3.731331e+01	-7.808225e+02
1.300000e-07	-5.315650e-06	-1.188159e-08	-3.714266e+01	-7.794899e+02
1.400000e-07	-5.289806e-06	-1.184225e-08	-3.696207e+01	-7.780878e+02
1.500000e-07	-5.262158e-06	-1.193656e-08	-3.676888e+01	-7.766665e+02
1.600000e-07	-5.232766e-06	-1.183486e-08	-3.656351e+01	-7.752570e+02
1.700000e-07	-5.201884e-06	-1.176789e-08	-3.634773e+01	-7.738549e+02
1.800000e-07	-5.169127e-06	-1.187556e-08	-3.611884e+01	-7.724157e+02
1.900000e-07	-5.134233e-06	-1.176652e-08	-3.587502e+01	-7.708683e+02
2.000000e-07	-5.097697e-06	-1.173328e-08	-3.561973e+01	-7.691385e+02
2.100000e-07	-5.059534e-06	-1.175591e-08	-3.535307e+01	-7.671757e+02
2.200000e-07	-5.019567e-06	-1.164351e-08	-3.507380e+01	-7.649712e+02
2.300000e-07	-4.977804e-06	-1.165391e-08	-3.478198e+01	-7.625604e+02
2.400000e-07	-4.933990e-06	-1.164696e-08	-3.447584e+01	-7.600083e+02
2.500000e-07	-4.888374e-06	-1.155819e-08	-3.415710e+01	-7.573838e+02
2.600000e-07	-4.840991e-06	-1.153461e-08	-3.382601e+01	-7.547330e+02
2.700000e-07	-4.791575e-06	-1.145785e-08	-3.348072e+01	-7.520622e+02
2.800000e-07	-4.740108e-06	-1.142866e-08	-3.312110e+01	-7.493375e+02
