# Temperatura_=_39.65
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.432176744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487265e-06	-1.215788e-08	-3.830533e+01	-7.954852e+02
1.000000e-08	-5.485636e-06	-1.215869e-08	-3.829396e+01	-7.953688e+02
2.000000e-08	-5.482034e-06	-1.215387e-08	-3.826881e+01	-7.950685e+02
3.000000e-08	-5.476704e-06	-1.214833e-08	-3.823160e+01	-7.945908e+02
4.000000e-08	-5.469778e-06	-1.214254e-08	-3.818325e+01	-7.939773e+02
5.000000e-08	-5.461222e-06	-1.213067e-08	-3.812352e+01	-7.932858e+02
6.000000e-08	-5.450771e-06	-1.211172e-08	-3.805057e+01	-7.925639e+02
7.000000e-08	-5.438187e-06	-1.209014e-08	-3.796272e+01	-7.918284e+02
8.000000e-08	-5.423560e-06	-1.208380e-08	-3.786062e+01	-7.910586e+02
9.000000e-08	-5.406620e-06	-1.211335e-08	-3.774236e+01	-7.902068e+02
1.000000e-07	-5.387309e-06	-1.210731e-08	-3.760756e+01	-7.892219e+02
1.100000e-07	-5.366033e-06	-1.206767e-08	-3.745903e+01	-7.880743e+02
1.200000e-07	-5.342940e-06	-1.204163e-08	-3.729783e+01	-7.867720e+02
1.300000e-07	-5.318338e-06	-1.196353e-08	-3.712609e+01	-7.853592e+02
1.400000e-07	-5.292321e-06	-1.195401e-08	-3.694447e+01	-7.838982e+02
1.500000e-07	-5.264492e-06	-1.201160e-08	-3.675020e+01	-7.824417e+02
1.600000e-07	-5.234859e-06	-1.190192e-08	-3.654334e+01	-7.810078e+02
1.700000e-07	-5.203679e-06	-1.190494e-08	-3.632567e+01	-7.795680e+02
1.800000e-07	-5.170634e-06	-1.195158e-08	-3.609500e+01	-7.780553e+02
1.900000e-07	-5.135501e-06	-1.182370e-08	-3.584974e+01	-7.763882e+02
2.000000e-07	-5.098769e-06	-1.182424e-08	-3.559332e+01	-7.745024e+02
2.100000e-07	-5.060436e-06	-1.179631e-08	-3.532573e+01	-7.723751e+02
2.200000e-07	-5.020275e-06	-1.170903e-08	-3.504538e+01	-7.700342e+02
2.300000e-07	-4.978169e-06	-1.175487e-08	-3.475144e+01	-7.675457e+02
2.400000e-07	-4.934088e-06	-1.173170e-08	-3.444372e+01	-7.649861e+02
2.500000e-07	-4.888326e-06	-1.165978e-08	-3.412427e+01	-7.624108e+02
2.600000e-07	-4.840768e-06	-1.162048e-08	-3.379228e+01	-7.598313e+02
2.700000e-07	-4.791194e-06	-1.152711e-08	-3.344622e+01	-7.572106e+02
2.800000e-07	-4.739571e-06	-1.148095e-08	-3.308585e+01	-7.544793e+02
2.900000e-07	-4.685965e-06	-1.147301e-08	-3.271164e+01	-7.515649e+02
3.000000e-07	-4.630590e-06	-1.144364e-08	-3.232508e+01	-7.484216e+02
3.100000e-07	-4.573597e-06	-1.139134e-08	-3.192722e+01	-7.450490e+02
3.200000e-07	-4.514884e-06	-1.135797e-08	-3.151736e+01	-7.414908e+02
3.300000e-07	-4.454498e-06	-1.129824e-08	-3.109582e+01	-7.378157e+02
3.400000e-07	-4.392641e-06	-1.118005e-08	-3.066401e+01	-7.340873e+02
3.500000e-07	-4.329291e-06	-1.112251e-08	-3.022178e+01	-7.303372e+02
3.600000e-07	-4.264448e-06	-1.106833e-08	-2.976912e+01	-7.265519e+02
3.700000e-07	-4.197974e-06	-1.101437e-08	-2.930508e+01	-7.226800e+02
3.800000e-07	-4.129792e-06	-1.099038e-08	-2.882912e+01	-7.186545e+02
3.900000e-07	-4.060087e-06	-1.092580e-08	-2.834253e+01	-7.144225e+02
4.000000e-07	-3.989083e-06	-1.085229e-08	-2.784686e+01	-7.099675e+02
4.100000e-07	-3.916836e-06	-1.077790e-08	-2.734252e+01	-7.053157e+02
4.200000e-07	-3.843212e-06	-1.069193e-08	-2.682857e+01	-7.005234e+02
4.300000e-07	-3.767924e-06	-1.060103e-08	-2.630301e+01	-6.956504e+02
4.400000e-07	-3.690890e-06	-1.052077e-08	-2.576525e+01	-6.907324e+02
4.500000e-07	-3.612402e-06	-1.045720e-08	-2.521734e+01	-6.857628e+02
4.600000e-07	-3.532482e-06	-1.039208e-08	-2.465944e+01	-6.806942e+02
4.700000e-07	-3.451118e-06	-1.032207e-08	-2.409145e+01	-6.754559e+02
4.800000e-07	-3.368536e-06	-1.022948e-08	-2.351497e+01	-6.699833e+02
4.900000e-07	-3.284866e-06	-1.013022e-08	-2.293089e+01	-6.642436e+02
5.000000e-07	-3.200199e-06	-1.003678e-08	-2.233985e+01	-6.582486e+02
5.100000e-07	-3.114630e-06	-9.936561e-09	-2.174251e+01	-6.520476e+02
5.200000e-07	-3.028090e-06	-9.840664e-09	-2.113839e+01	-6.457051e+02
5.300000e-07	-2.940495e-06	-9.746629e-09	-2.052691e+01	-6.392717e+02
5.400000e-07	-2.851960e-06	-9.650056e-09	-1.990887e+01	-6.327615e+02
5.500000e-07	-2.762560e-06	-9.550254e-09	-1.928479e+01	-6.261463e+02
5.600000e-07	-2.671999e-06	-9.440793e-09	-1.865260e+01	-6.193675e+02
5.700000e-07	-2.580181e-06	-9.325849e-09	-1.801165e+01	-6.123612e+02
5.800000e-07	-2.487405e-06	-9.211192e-09	-1.736400e+01	-6.050851e+02
5.900000e-07	-2.393854e-06	-9.102656e-09	-1.671094e+01	-5.975339e+02
6.000000e-07	-2.299581e-06	-8.986803e-09	-1.605284e+01	-5.897374e+02
6.100000e-07	-2.204547e-06	-8.860139e-09	-1.538943e+01	-5.817418e+02
6.200000e-07	-2.108726e-06	-8.728958e-09	-1.472052e+01	-5.735825e+02
6.300000e-07	-2.012174e-06	-8.596085e-09	-1.404652e+01	-5.652620e+02
6.400000e-07	-1.914969e-06	-8.465652e-09	-1.336796e+01	-5.567421e+02
6.500000e-07	-1.817058e-06	-8.329649e-09	-1.268446e+01	-5.479564e+02
6.600000e-07	-1.718296e-06	-8.190690e-09	-1.199503e+01	-5.388355e+02
6.700000e-07	-1.618693e-06	-8.050848e-09	-1.129972e+01	-5.293358e+02
6.800000e-07	-1.518428e-06	-7.906741e-09	-1.059979e+01	-5.194561e+02
6.900000e-07	-1.417697e-06	-7.749161e-09	-9.896611e+00	-5.092345e+02
7.000000e-07	-1.316585e-06	-7.579046e-09	-9.190776e+00	-4.987262e+02
7.100000e-07	-1.215069e-06	-7.406268e-09	-8.482114e+00	-4.879697e+02
7.200000e-07	-1.113116e-06	-7.233365e-09	-7.770401e+00	-4.769592e+02
7.300000e-07	-1.010804e-06	-7.061631e-09	-7.056190e+00	-4.656345e+02
7.400000e-07	-9.081481e-07	-6.888797e-09	-6.339571e+00	-4.538952e+02
7.500000e-07	-8.051490e-07	-6.708342e-09	-5.620559e+00	-4.416353e+02
7.600000e-07	-7.018806e-07	-6.513691e-09	-4.899665e+00	-4.287816e+02
