# Temperatura_=_30.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.50705480814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487181e-06	-1.203066e-08	-3.830626e+01	-7.875185e+02
1.000000e-08	-5.485619e-06	-1.203511e-08	-3.829535e+01	-7.874719e+02
2.000000e-08	-5.482061e-06	-1.203674e-08	-3.827052e+01	-7.872455e+02
3.000000e-08	-5.476803e-06	-1.203245e-08	-3.823381e+01	-7.868211e+02
4.000000e-08	-5.469907e-06	-1.202318e-08	-3.818566e+01	-7.862252e+02
5.000000e-08	-5.461349e-06	-1.200912e-08	-3.812592e+01	-7.855170e+02
6.000000e-08	-5.450854e-06	-1.199141e-08	-3.805266e+01	-7.847616e+02
7.000000e-08	-5.438253e-06	-1.196943e-08	-3.796469e+01	-7.840031e+02
8.000000e-08	-5.423647e-06	-1.195705e-08	-3.786272e+01	-7.832459e+02
9.000000e-08	-5.406717e-06	-1.198465e-08	-3.774454e+01	-7.824552e+02
1.000000e-07	-5.387493e-06	-1.198777e-08	-3.761033e+01	-7.815731e+02
1.100000e-07	-5.366253e-06	-1.194885e-08	-3.746205e+01	-7.805456e+02
1.200000e-07	-5.343174e-06	-1.191878e-08	-3.730094e+01	-7.793467e+02
1.300000e-07	-5.318637e-06	-1.185258e-08	-3.712964e+01	-7.779895e+02
1.400000e-07	-5.292633e-06	-1.184331e-08	-3.694811e+01	-7.765199e+02
1.500000e-07	-5.264795e-06	-1.188937e-08	-3.675377e+01	-7.749953e+02
1.600000e-07	-5.235198e-06	-1.178945e-08	-3.654715e+01	-7.734574e+02
1.700000e-07	-5.204058e-06	-1.177062e-08	-3.632976e+01	-7.719117e+02
1.800000e-07	-5.171028e-06	-1.181158e-08	-3.609918e+01	-7.703228e+02
1.900000e-07	-5.135926e-06	-1.170564e-08	-3.585413e+01	-7.686267e+02
2.000000e-07	-5.099276e-06	-1.169572e-08	-3.559827e+01	-7.667563e+02
2.100000e-07	-5.060986e-06	-1.168019e-08	-3.533097e+01	-7.646689e+02
2.200000e-07	-5.020884e-06	-1.159581e-08	-3.505101e+01	-7.623632e+02
2.300000e-07	-4.978908e-06	-1.161569e-08	-3.475798e+01	-7.598800e+02
2.400000e-07	-4.934867e-06	-1.158715e-08	-3.445053e+01	-7.572843e+02
2.500000e-07	-4.889042e-06	-1.151774e-08	-3.413062e+01	-7.546390e+02
2.600000e-07	-4.841478e-06	-1.148117e-08	-3.379858e+01	-7.519788e+02
2.700000e-07	-4.791942e-06	-1.141246e-08	-3.345276e+01	-7.492970e+02
2.800000e-07	-4.740331e-06	-1.138984e-08	-3.309246e+01	-7.465501e+02
2.900000e-07	-4.686778e-06	-1.136482e-08	-3.271861e+01	-7.436773e+02
3.000000e-07	-4.631557e-06	-1.131426e-08	-3.233311e+01	-7.406273e+02
3.100000e-07	-4.574665e-06	-1.126685e-08	-3.193594e+01	-7.373798e+02
3.200000e-07	-4.515912e-06	-1.122211e-08	-3.152578e+01	-7.339530e+02
3.300000e-07	-4.455521e-06	-1.117279e-08	-3.110419e+01	-7.303938e+02
3.400000e-07	-4.393688e-06	-1.107964e-08	-3.067253e+01	-7.267555e+02
3.500000e-07	-4.330364e-06	-1.102185e-08	-3.023046e+01	-7.230733e+02
3.600000e-07	-4.265544e-06	-1.097451e-08	-2.977795e+01	-7.193476e+02
3.700000e-07	-4.199086e-06	-1.091638e-08	-2.931401e+01	-7.155432e+02
3.800000e-07	-4.130918e-06	-1.087752e-08	-2.883812e+01	-7.116052e+02
3.900000e-07	-4.061254e-06	-1.080655e-08	-2.835180e+01	-7.074827e+02
4.000000e-07	-3.990272e-06	-1.073689e-08	-2.785626e+01	-7.031516e+02
4.100000e-07	-3.918063e-06	-1.066914e-08	-2.735217e+01	-6.986254e+02
4.200000e-07	-3.844453e-06	-1.058495e-08	-2.683830e+01	-6.939484e+02
4.300000e-07	-3.769122e-06	-1.050140e-08	-2.631241e+01	-6.891755e+02
4.400000e-07	-3.692121e-06	-1.042625e-08	-2.577486e+01	-6.843461e+02
4.500000e-07	-3.613690e-06	-1.037036e-08	-2.522733e+01	-6.794646e+02
4.600000e-07	-3.533832e-06	-1.030201e-08	-2.466984e+01	-6.744956e+02
4.700000e-07	-3.452562e-06	-1.021879e-08	-2.410249e+01	-6.693769e+02
4.800000e-07	-3.370053e-06	-1.012898e-08	-2.352649e+01	-6.640442e+02
4.900000e-07	-3.286390e-06	-1.003686e-08	-2.294243e+01	-6.584576e+02
5.000000e-07	-3.201705e-06	-9.950262e-09	-2.235124e+01	-6.526175e+02
5.100000e-07	-3.116095e-06	-9.854036e-09	-2.175360e+01	-6.465638e+02
5.200000e-07	-3.029594e-06	-9.760336e-09	-2.114973e+01	-6.403576e+02
5.300000e-07	-2.942149e-06	-9.669402e-09	-2.053927e+01	-6.340535e+02
5.400000e-07	-2.853747e-06	-9.572640e-09	-1.992214e+01	-6.276745e+02
5.500000e-07	-2.764339e-06	-9.470303e-09	-1.929797e+01	-6.212010e+02
5.600000e-07	-2.673679e-06	-9.363033e-09	-1.866507e+01	-6.145772e+02
5.700000e-07	-2.581905e-06	-9.257446e-09	-1.802439e+01	-6.077337e+02
5.800000e-07	-2.489250e-06	-9.150797e-09	-1.737757e+01	-6.006152e+02
5.900000e-07	-2.395794e-06	-9.041945e-09	-1.672514e+01	-5.932016e+02
6.000000e-07	-2.301622e-06	-8.922273e-09	-1.606773e+01	-5.855130e+02
6.100000e-07	-2.206656e-06	-8.796024e-09	-1.540477e+01	-5.775962e+02
6.200000e-07	-2.110891e-06	-8.669354e-09	-1.473622e+01	-5.694986e+02
6.300000e-07	-2.014394e-06	-8.539958e-09	-1.406258e+01	-5.612422e+02
6.400000e-07	-1.917126e-06	-8.409456e-09	-1.338354e+01	-5.528089e+02
6.500000e-07	-1.818997e-06	-8.275133e-09	-1.269850e+01	-5.441438e+02
6.600000e-07	-1.720052e-06	-8.139919e-09	-1.200776e+01	-5.351761e+02
6.700000e-07	-1.620479e-06	-8.000775e-09	-1.131264e+01	-5.258482e+02
6.800000e-07	-1.520339e-06	-7.852934e-09	-1.061355e+01	-5.161376e+02
6.900000e-07	-1.419668e-06	-7.694817e-09	-9.910769e+00	-5.060641e+02
7.000000e-07	-1.318553e-06	-7.532298e-09	-9.204878e+00	-4.956746e+02
7.100000e-07	-1.216997e-06	-7.367774e-09	-8.495914e+00	-4.850139e+02
7.200000e-07	-1.115050e-06	-7.198075e-09	-7.784214e+00	-4.740939e+02
7.300000e-07	-1.012762e-06	-7.025818e-09	-7.070134e+00	-4.628749e+02
7.400000e-07	-9.100748e-07	-6.851716e-09	-6.353273e+00	-4.512705e+02
7.500000e-07	-8.069745e-07	-6.670619e-09	-5.633525e+00	-4.391742e+02
7.600000e-07	-7.036183e-07	-6.474877e-09	-4.911991e+00	-4.264974e+02
7.700000e-07	-6.000772e-07	-6.267394e-09	-4.189165e+00	-4.132026e+02
7.800000e-07	-4.963126e-07	-6.054351e-09	-3.464780e+00	-3.993132e+02
7.900000e-07	-3.924068e-07	-5.839336e-09	-2.739409e+00	-3.848962e+02
8.000000e-07	-2.883795e-07	-5.617270e-09	-2.013190e+00	-3.700204e+02
8.100000e-07	-1.842712e-07	-5.381078e-09	-1.286405e+00	-3.547078e+02
8.200000e-07	-8.013535e-08	-5.135418e-09	-5.594284e-01	-3.389012e+02
8.300000e-07	2.404301e-08	-4.883787e-09	1.678453e-01	-3.224622e+02
8.400000e-07	1.282192e-07	-4.620713e-09	8.951041e-01	-3.052056e+02
8.500000e-07	2.323543e-07	-4.340712e-09	1.622075e+00	-2.869555e+02
8.600000e-07	3.364073e-07	-4.047223e-09	2.348475e+00	-2.675979e+02
8.700000e-07	4.403401e-07	-3.742973e-09	3.074034e+00	-2.471019e+02
8.800000e-07	5.441271e-07	-3.420634e-09	3.798575e+00	-2.254905e+02
8.900000e-07	6.477268e-07	-3.070916e-09	4.521810e+00	-2.027628e+02
9.000000e-07	7.510905e-07	-2.694544e-09	5.243396e+00	-1.787919e+02
9.100000e-07	8.542157e-07	-2.295867e-09	5.963318e+00	-1.532399e+02
9.200000e-07	9.570418e-07	-1.869049e-09	6.681152e+00	-1.255329e+02
9.300000e-07	1.059532e-06	-1.399748e-09	7.396642e+00	-9.492598e+01
9.400000e-07	1.161662e-06	-8.773689e-10	8.109614e+00	-6.065851e+01
9.500000e-07	1.263379e-06	-2.968852e-10	8.819702e+00	-2.216899e+01
9.600000e-07	1.364704e-06	3.501948e-10	9.527062e+00	2.068838e+01
9.700000e-07	1.465587e-06	1.064579e-09	1.023133e+01	6.749135e+01
9.800000e-07	1.565975e-06	1.831445e-09	1.093214e+01	1.172152e+02
9.900000e-07	1.665818e-06	2.622539e-09	1.162915e+01	1.683386e+02
1.000000e-06	1.765024e-06	3.403171e-09	1.232171e+01	2.190717e+02
1.010000e-06	1.863505e-06	4.140666e-09	1.300921e+01	2.676526e+02
1.020000e-06	1.961193e-06	4.810761e-09	1.369118e+01	3.126357e+02
1.030000e-06	2.058080e-06	5.408313e-09	1.436755e+01	3.531016e+02
1.040000e-06	2.154204e-06	5.939594e-09	1.503859e+01	3.887378e+02
1.050000e-06	2.249654e-06	6.410784e-09	1.570493e+01	4.197820e+02
1.060000e-06	2.344393e-06	6.824771e-09	1.636631e+01	4.468553e+02
1.070000e-06	2.438330e-06	7.189565e-09	1.702209e+01	4.707448e+02
1.080000e-06	2.531499e-06	7.518276e-09	1.767251e+01	4.921974e+02
1.090000e-06	2.623891e-06	7.818028e-09	1.831750e+01	5.117812e+02
1.100000e-06	2.715315e-06	8.087980e-09	1.895573e+01	5.298366e+02
1.110000e-06	2.805578e-06	8.332685e-09	1.958587e+01	5.465124e+02
1.120000e-06	2.894701e-06	8.559372e-09	2.020804e+01	5.618522e+02
1.130000e-06	2.982827e-06	8.770382e-09	2.082325e+01	5.758908e+02
1.140000e-06	3.069960e-06	8.964937e-09	2.143153e+01	5.887198e+02
1.150000e-06	3.156033e-06	9.144235e-09	2.203241e+01	6.005055e+02
1.160000e-06	3.241072e-06	9.312726e-09	2.262607e+01	6.114604e+02
1.170000e-06	3.325137e-06	9.472372e-09	2.321293e+01	6.217894e+02
1.180000e-06	3.408097e-06	9.623990e-09	2.379208e+01	6.316376e+02
1.190000e-06	3.489751e-06	9.767173e-09	2.436210e+01	6.410644e+02
1.200000e-06	3.570063e-06	9.900646e-09	2.492277e+01	6.500510e+02
1.210000e-06	3.649105e-06	1.002542e-08	2.547457e+01	6.585373e+02
1.220000e-06	3.726859e-06	1.014546e-08	2.601737e+01	6.664688e+02
1.230000e-06	3.803245e-06	1.025950e-08	2.655063e+01	6.738347e+02
1.240000e-06	3.878121e-06	1.036525e-08	2.707334e+01	6.806813e+02
1.250000e-06	3.951431e-06	1.046271e-08	2.758512e+01	6.870991e+02
1.260000e-06	4.023286e-06	1.055503e-08	2.808674e+01	6.931919e+02
1.270000e-06	4.093727e-06	1.064491e-08	2.857849e+01	6.990431e+02
1.280000e-06	4.162853e-06	1.072979e-08	2.906106e+01	7.046942e+02
1.290000e-06	4.230589e-06	1.080877e-08	2.953393e+01	7.101433e+02
1.300000e-06	4.296679e-06	1.088425e-08	2.999531e+01	7.153632e+02
1.310000e-06	4.361129e-06	1.095831e-08	3.044524e+01	7.203269e+02
1.320000e-06	4.424109e-06	1.103021e-08	3.088490e+01	7.250294e+02
1.330000e-06	4.485676e-06	1.109731e-08	3.131471e+01	7.294951e+02
1.340000e-06	4.545788e-06	1.116004e-08	3.173435e+01	7.337680e+02
1.350000e-06	4.604203e-06	1.122267e-08	3.214215e+01	7.378912e+02
1.360000e-06	4.660815e-06	1.128534e-08	3.253736e+01	7.418856e+02
1.370000e-06	4.715777e-06	1.134358e-08	3.292105e+01	7.457393e+02
1.380000e-06	4.769024e-06	1.139497e-08	3.329277e+01	7.494131e+02
1.390000e-06	4.820313e-06	1.144233e-08	3.365082e+01	7.528598e+02
1.400000e-06	4.869560e-06	1.148759e-08	3.399461e+01	7.560490e+02
1.410000e-06	4.916978e-06	1.153135e-08	3.432564e+01	7.589842e+02
1.420000e-06	4.962801e-06	1.157472e-08	3.464553e+01	7.617066e+02
1.430000e-06	5.006998e-06	1.161559e-08	3.495407e+01	7.642801e+02
1.440000e-06	5.049347e-06	1.165360e-08	3.524971e+01	7.667658e+02
1.450000e-06	5.089787e-06	1.169038e-08	3.553203e+01	7.691970e+02
1.460000e-06	5.128523e-06	1.172458e-08	3.580244e+01	7.715642e+02
1.470000e-06	5.165613e-06	1.175460e-08	3.606138e+01	7.738200e+02
1.480000e-06	5.200859e-06	1.178096e-08	3.630743e+01	7.758992e+02
1.490000e-06	5.234124e-06	1.180648e-08	3.653965e+01	7.777488e+02
1.500000e-06	5.265557e-06	1.183180e-08	3.675909e+01	7.793526e+02
1.510000e-06	5.295320e-06	1.185520e-08	3.696687e+01	7.807407e+02
1.520000e-06	5.323323e-06	1.187537e-08	3.716236e+01	7.819798e+02
1.530000e-06	5.349246e-06	1.189470e-08	3.734333e+01	7.831475e+02
1.540000e-06	5.373143e-06	1.191368e-08	3.751015e+01	7.843005e+02
1.550000e-06	5.395243e-06	1.193032e-08	3.766443e+01	7.854524e+02
