# Temperatura_=_39.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.8007174987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.471560e-06	-1.211737e-08	-3.830803e+01	-7.931413e+02
1.000000e-08	-5.469933e-06	-1.211649e-08	-3.829664e+01	-7.930134e+02
2.000000e-08	-5.466306e-06	-1.211461e-08	-3.827125e+01	-7.927197e+02
3.000000e-08	-5.460903e-06	-1.211060e-08	-3.823342e+01	-7.922696e+02
4.000000e-08	-5.453914e-06	-1.210250e-08	-3.818449e+01	-7.917008e+02
5.000000e-08	-5.445304e-06	-1.208868e-08	-3.812421e+01	-7.910616e+02
6.000000e-08	-5.434743e-06	-1.207159e-08	-3.805026e+01	-7.903888e+02
7.000000e-08	-5.422088e-06	-1.205137e-08	-3.796167e+01	-7.896907e+02
8.000000e-08	-5.407433e-06	-1.204529e-08	-3.785906e+01	-7.889434e+02
9.000000e-08	-5.390440e-06	-1.207382e-08	-3.774009e+01	-7.881021e+02
1.000000e-07	-5.371112e-06	-1.206376e-08	-3.760477e+01	-7.871237e+02
1.100000e-07	-5.349843e-06	-1.202359e-08	-3.745586e+01	-7.859893e+02
1.200000e-07	-5.326777e-06	-1.199610e-08	-3.729437e+01	-7.847172e+02
1.300000e-07	-5.302241e-06	-1.191595e-08	-3.712258e+01	-7.833590e+02
1.400000e-07	-5.276290e-06	-1.192487e-08	-3.694089e+01	-7.819795e+02
1.500000e-07	-5.248508e-06	-1.197548e-08	-3.674638e+01	-7.806286e+02
1.600000e-07	-5.218952e-06	-1.185474e-08	-3.653945e+01	-7.793161e+02
1.700000e-07	-5.187846e-06	-1.188061e-08	-3.632167e+01	-7.780018e+02
1.800000e-07	-5.154851e-06	-1.192012e-08	-3.609066e+01	-7.766055e+02
1.900000e-07	-5.119804e-06	-1.178908e-08	-3.584528e+01	-7.750335e+02
2.000000e-07	-5.083138e-06	-1.180554e-08	-3.558858e+01	-7.732127e+02
2.100000e-07	-5.044828e-06	-1.176855e-08	-3.532035e+01	-7.711180e+02
2.200000e-07	-5.004737e-06	-1.167740e-08	-3.503967e+01	-7.687812e+02
2.300000e-07	-4.962829e-06	-1.172013e-08	-3.474626e+01	-7.662787e+02
2.400000e-07	-4.918902e-06	-1.168507e-08	-3.443871e+01	-7.637014e+02
2.500000e-07	-4.873157e-06	-1.162095e-08	-3.411844e+01	-7.611190e+02
2.600000e-07	-4.825646e-06	-1.158959e-08	-3.378580e+01	-7.585539e+02
2.700000e-07	-4.776206e-06	-1.150819e-08	-3.343966e+01	-7.559733e+02
2.800000e-07	-4.724738e-06	-1.147201e-08	-3.307931e+01	-7.533043e+02
2.900000e-07	-4.671293e-06	-1.145322e-08	-3.270513e+01	-7.504645e+02
3.000000e-07	-4.616100e-06	-1.141134e-08	-3.231871e+01	-7.473959e+02
3.100000e-07	-4.559239e-06	-1.135442e-08	-3.192060e+01	-7.440871e+02
3.200000e-07	-4.500589e-06	-1.132177e-08	-3.150998e+01	-7.405765e+02
3.300000e-07	-4.440264e-06	-1.126728e-08	-3.108762e+01	-7.369338e+02
3.400000e-07	-4.378480e-06	-1.116273e-08	-3.065505e+01	-7.332293e+02
3.500000e-07	-4.315245e-06	-1.111742e-08	-3.021233e+01	-7.295036e+02
3.600000e-07	-4.250561e-06	-1.106368e-08	-2.975945e+01	-7.257501e+02
3.700000e-07	-4.184286e-06	-1.100347e-08	-2.929544e+01	-7.219185e+02
3.800000e-07	-4.116256e-06	-1.096722e-08	-2.881914e+01	-7.179367e+02
3.900000e-07	-4.046699e-06	-1.089160e-08	-2.833215e+01	-7.137423e+02
4.000000e-07	-3.975907e-06	-1.082033e-08	-2.783652e+01	-7.093090e+02
4.100000e-07	-3.903887e-06	-1.075153e-08	-2.733228e+01	-7.046574e+02
4.200000e-07	-3.830508e-06	-1.067205e-08	-2.681853e+01	-6.998454e+02
4.300000e-07	-3.755487e-06	-1.058746e-08	-2.629330e+01	-6.949421e+02
4.400000e-07	-3.678766e-06	-1.051117e-08	-2.575614e+01	-6.899964e+02
4.500000e-07	-3.600542e-06	-1.044636e-08	-2.520847e+01	-6.850140e+02
4.600000e-07	-3.520804e-06	-1.037278e-08	-2.465021e+01	-6.799533e+02
4.700000e-07	-3.439604e-06	-1.029485e-08	-2.408170e+01	-6.747405e+02
4.800000e-07	-3.357194e-06	-1.020120e-08	-2.350472e+01	-6.692993e+02
4.900000e-07	-3.273649e-06	-1.010826e-08	-2.291980e+01	-6.635816e+02
5.000000e-07	-3.189059e-06	-1.002069e-08	-2.232756e+01	-6.575862e+02
5.100000e-07	-3.103558e-06	-9.921481e-09	-2.172894e+01	-6.513583e+02
5.200000e-07	-3.017159e-06	-9.823136e-09	-2.112404e+01	-6.449699e+02
5.300000e-07	-2.929779e-06	-9.727220e-09	-2.051226e+01	-6.384883e+02
5.400000e-07	-2.841440e-06	-9.629553e-09	-1.989377e+01	-6.319487e+02
5.500000e-07	-2.752283e-06	-9.528763e-09	-1.926956e+01	-6.253394e+02
5.600000e-07	-2.662074e-06	-9.419637e-09	-1.863798e+01	-6.186075e+02
5.700000e-07	-2.570529e-06	-9.307115e-09	-1.799705e+01	-6.116806e+02
5.800000e-07	-2.477972e-06	-9.194359e-09	-1.734903e+01	-6.044961e+02
5.900000e-07	-2.384722e-06	-9.085141e-09	-1.669616e+01	-5.970234e+02
6.000000e-07	-2.290672e-06	-8.968491e-09	-1.603768e+01	-5.892710e+02
6.100000e-07	-2.195816e-06	-8.843234e-09	-1.537357e+01	-5.812758e+02
6.200000e-07	-2.100238e-06	-8.714760e-09	-1.470439e+01	-5.730793e+02
6.300000e-07	-2.003956e-06	-8.584529e-09	-1.403030e+01	-5.647029e+02
6.400000e-07	-1.907002e-06	-8.454723e-09	-1.335150e+01	-5.561334e+02
6.500000e-07	-1.809272e-06	-8.315117e-09	-1.266726e+01	-5.473256e+02
6.600000e-07	-1.710701e-06	-8.171645e-09	-1.197713e+01	-5.382205e+02
6.700000e-07	-1.611379e-06	-8.029755e-09	-1.128175e+01	-5.287696e+02
6.800000e-07	-1.511384e-06	-7.886924e-09	-1.058165e+01	-5.189553e+02
6.900000e-07	-1.410871e-06	-7.733293e-09	-9.877932e+00	-5.087941e+02
7.000000e-07	-1.309992e-06	-7.567931e-09	-9.171646e+00	-4.983237e+02
7.100000e-07	-1.208773e-06	-7.398270e-09	-8.462980e+00	-4.875767e+02
7.200000e-07	-1.107127e-06	-7.226049e-09	-7.751329e+00	-4.765543e+02
7.300000e-07	-1.005076e-06	-7.052956e-09	-7.036837e+00	-4.652136e+02
7.400000e-07	-9.026827e-07	-6.876097e-09	-6.319953e+00	-4.534742e+02
7.500000e-07	-7.999758e-07	-6.691476e-09	-5.600871e+00	-4.412435e+02
7.600000e-07	-6.969649e-07	-6.496097e-09	-4.879661e+00	-4.284499e+02
7.700000e-07	-5.936758e-07	-6.291443e-09	-4.156502e+00	-4.150674e+02
7.800000e-07	-4.902015e-07	-6.078221e-09	-3.432048e+00	-4.011192e+02
7.900000e-07	-3.865500e-07	-5.858056e-09	-2.706353e+00	-3.866562e+02
8.000000e-07	-2.827797e-07	-5.630961e-09	-1.979826e+00	-3.717178e+02
8.100000e-07	-1.789412e-07	-5.395588e-09	-1.252821e+00	-3.562921e+02
8.200000e-07	-7.499046e-08	-5.152871e-09	-5.250308e-01	-3.402943e+02
8.300000e-07	2.897457e-08	-4.897783e-09	2.028597e-01	-3.235760e+02
8.400000e-07	1.328990e-07	-4.625921e-09	9.304656e-01	-3.059638e+02
8.500000e-07	2.367781e-07	-4.340177e-09	1.657755e+00	-2.873114e+02
8.600000e-07	3.405412e-07	-4.043620e-09	2.384232e+00	-2.675393e+02
8.700000e-07	4.441894e-07	-3.730009e-09	3.109903e+00	-2.466364e+02
8.800000e-07	5.477184e-07	-3.394772e-09	3.834741e+00	-2.246135e+02
