# Temperatura_=_45.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.20766314166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.481065e-06	-1.230654e-08	-3.830805e+01	-8.061387e+02
1.000000e-08	-5.479471e-06	-1.230848e-08	-3.829690e+01	-8.059836e+02
2.000000e-08	-5.475888e-06	-1.230908e-08	-3.827186e+01	-8.056702e+02
3.000000e-08	-5.470572e-06	-1.230758e-08	-3.823471e+01	-8.052126e+02
4.000000e-08	-5.463626e-06	-1.230128e-08	-3.818616e+01	-8.046472e+02
5.000000e-08	-5.455078e-06	-1.228825e-08	-3.812642e+01	-8.040149e+02
6.000000e-08	-5.444612e-06	-1.227082e-08	-3.805327e+01	-8.033411e+02
7.000000e-08	-5.432010e-06	-1.224781e-08	-3.796519e+01	-8.026221e+02
8.000000e-08	-5.417419e-06	-1.223352e-08	-3.786321e+01	-8.018267e+02
9.000000e-08	-5.400491e-06	-1.227592e-08	-3.774490e+01	-8.009100e+02
1.000000e-07	-5.381211e-06	-1.227906e-08	-3.761015e+01	-7.998365e+02
1.100000e-07	-5.359962e-06	-1.222545e-08	-3.746164e+01	-7.986002e+02
1.200000e-07	-5.336867e-06	-1.220043e-08	-3.730022e+01	-7.972324e+02
1.300000e-07	-5.312261e-06	-1.211296e-08	-3.712825e+01	-7.957934e+02
1.400000e-07	-5.286236e-06	-1.209613e-08	-3.694636e+01	-7.943484e+02
1.500000e-07	-5.258368e-06	-1.218953e-08	-3.675158e+01	-7.929395e+02
1.600000e-07	-5.228736e-06	-1.205152e-08	-3.654448e+01	-7.915636e+02
1.700000e-07	-5.197639e-06	-1.204455e-08	-3.632714e+01	-7.901669e+02
1.800000e-07	-5.164679e-06	-1.213984e-08	-3.609677e+01	-7.886608e+02
1.900000e-07	-5.129553e-06	-1.198051e-08	-3.585127e+01	-7.869512e+02
2.000000e-07	-5.092817e-06	-1.198015e-08	-3.559452e+01	-7.849728e+02
2.100000e-07	-5.054488e-06	-1.197315e-08	-3.532663e+01	-7.827135e+02
2.200000e-07	-5.014369e-06	-1.185425e-08	-3.504623e+01	-7.802180e+02
2.300000e-07	-4.972377e-06	-1.190358e-08	-3.475274e+01	-7.775707e+02
