# Temperatura_=_39.73
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.47920326196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489201e-06	-1.217602e-08	-3.830436e+01	-7.977135e+02
1.000000e-08	-5.487480e-06	-1.217774e-08	-3.829235e+01	-7.976584e+02
2.000000e-08	-5.483784e-06	-1.217970e-08	-3.826656e+01	-7.974499e+02
3.000000e-08	-5.478295e-06	-1.217924e-08	-3.822827e+01	-7.970719e+02
4.000000e-08	-5.471178e-06	-1.217434e-08	-3.817860e+01	-7.965417e+02
5.000000e-08	-5.462410e-06	-1.216305e-08	-3.811742e+01	-7.958987e+02
6.000000e-08	-5.451716e-06	-1.214479e-08	-3.804279e+01	-7.951846e+02
7.000000e-08	-5.438932e-06	-1.212546e-08	-3.795358e+01	-7.944242e+02
8.000000e-08	-5.424193e-06	-1.212015e-08	-3.785073e+01	-7.936151e+02
9.000000e-08	-5.407120e-06	-1.212428e-08	-3.773159e+01	-7.927318e+02
1.000000e-07	-5.387657e-06	-1.211844e-08	-3.759578e+01	-7.917408e+02
1.100000e-07	-5.366227e-06	-1.209558e-08	-3.744624e+01	-7.906196e+02
1.200000e-07	-5.342999e-06	-1.205642e-08	-3.728415e+01	-7.893704e+02
1.300000e-07	-5.318302e-06	-1.202643e-08	-3.711181e+01	-7.880216e+02
1.400000e-07	-5.292128e-06	-1.201498e-08	-3.692916e+01	-7.866156e+02
1.500000e-07	-5.264104e-06	-1.199436e-08	-3.673361e+01	-7.851885e+02
1.600000e-07	-5.234354e-06	-1.196726e-08	-3.652601e+01	-7.837506e+02
1.700000e-07	-5.203095e-06	-1.195342e-08	-3.630788e+01	-7.822772e+02
1.800000e-07	-5.169886e-06	-1.193082e-08	-3.607614e+01	-7.807140e+02
