# Temperatura_=_47.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.68941771245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498498e-06	-1.236089e-08	-3.830485e+01	-8.090977e+02
1.000000e-08	-5.496848e-06	-1.236102e-08	-3.829336e+01	-8.089383e+02
2.000000e-08	-5.493188e-06	-1.236115e-08	-3.826786e+01	-8.085800e+02
3.000000e-08	-5.487775e-06	-1.235745e-08	-3.823016e+01	-8.080432e+02
4.000000e-08	-5.480734e-06	-1.234862e-08	-3.818111e+01	-8.073819e+02
5.000000e-08	-5.472036e-06	-1.233452e-08	-3.812051e+01	-8.066583e+02
6.000000e-08	-5.461448e-06	-1.231680e-08	-3.804675e+01	-8.059147e+02
7.000000e-08	-5.448779e-06	-1.229762e-08	-3.795849e+01	-8.051544e+02
8.000000e-08	-5.434058e-06	-1.229390e-08	-3.785594e+01	-8.043415e+02
9.000000e-08	-5.417010e-06	-1.230230e-08	-3.773717e+01	-8.034195e+02
1.000000e-07	-5.397652e-06	-1.228786e-08	-3.760232e+01	-8.023395e+02
1.100000e-07	-5.376313e-06	-1.225903e-08	-3.745367e+01	-8.010875e+02
1.200000e-07	-5.353173e-06	-1.222634e-08	-3.729246e+01	-7.996957e+02
1.300000e-07	-5.328513e-06	-1.217425e-08	-3.712067e+01	-7.982336e+02
1.400000e-07	-5.302265e-06	-1.217068e-08	-3.693781e+01	-7.967809e+02
1.500000e-07	-5.274193e-06	-1.216248e-08	-3.674225e+01	-7.953927e+02
1.600000e-07	-5.244433e-06	-1.210130e-08	-3.653493e+01	-7.940728e+02
1.700000e-07	-5.213100e-06	-1.210476e-08	-3.631665e+01	-7.927657e+02
1.800000e-07	-5.179923e-06	-1.209147e-08	-3.608553e+01	-7.913715e+02
1.900000e-07	-5.144738e-06	-1.203298e-08	-3.584041e+01	-7.897795e+02
2.000000e-07	-5.107918e-06	-1.202457e-08	-3.558391e+01	-7.879066e+02
2.100000e-07	-5.069429e-06	-1.197540e-08	-3.531578e+01	-7.857258e+02
2.200000e-07	-5.029117e-06	-1.191562e-08	-3.503495e+01	-7.832733e+02
2.300000e-07	-4.986908e-06	-1.190828e-08	-3.474091e+01	-7.806319e+02
2.400000e-07	-4.942679e-06	-1.186885e-08	-3.443279e+01	-7.778976e+02
2.500000e-07	-4.896725e-06	-1.181871e-08	-3.411265e+01	-7.751431e+02
2.600000e-07	-4.849008e-06	-1.177860e-08	-3.378023e+01	-7.723919e+02
2.700000e-07	-4.799234e-06	-1.172877e-08	-3.343349e+01	-7.696140e+02
2.800000e-07	-4.747331e-06	-1.167852e-08	-3.307191e+01	-7.667428e+02
2.900000e-07	-4.693472e-06	-1.164625e-08	-3.269671e+01	-7.637059e+02
3.000000e-07	-4.637942e-06	-1.160089e-08	-3.230986e+01	-7.604559e+02
3.100000e-07	-4.580779e-06	-1.152840e-08	-3.191164e+01	-7.569889e+02
3.200000e-07	-4.521802e-06	-1.149181e-08	-3.150078e+01	-7.533429e+02
3.300000e-07	-4.461172e-06	-1.144179e-08	-3.107840e+01	-7.495783e+02
3.400000e-07	-4.399108e-06	-1.136156e-08	-3.064604e+01	-7.457503e+02
3.500000e-07	-4.335558e-06	-1.131134e-08	-3.020333e+01	-7.418835e+02
3.600000e-07	-4.270498e-06	-1.125135e-08	-2.975009e+01	-7.379625e+02
3.700000e-07	-4.203772e-06	-1.118440e-08	-2.928525e+01	-7.339394e+02
3.800000e-07	-4.135372e-06	-1.112464e-08	-2.880875e+01	-7.297563e+02
3.900000e-07	-4.065508e-06	-1.105165e-08	-2.832204e+01	-7.253710e+02
4.000000e-07	-3.994300e-06	-1.097853e-08	-2.782598e+01	-7.207747e+02
4.100000e-07	-3.921845e-06	-1.091115e-08	-2.732122e+01	-7.159945e+02
4.200000e-07	-3.847958e-06	-1.084217e-08	-2.680650e+01	-7.110790e+02
4.300000e-07	-3.772356e-06	-1.076284e-08	-2.627982e+01	-7.060740e+02
4.400000e-07	-3.695173e-06	-1.068505e-08	-2.574214e+01	-7.010004e+02
4.500000e-07	-3.616559e-06	-1.060534e-08	-2.519448e+01	-6.958424e+02
4.600000e-07	-3.536425e-06	-1.052203e-08	-2.463623e+01	-6.905538e+02
4.700000e-07	-3.454863e-06	-1.043842e-08	-2.406803e+01	-6.850767e+02
4.800000e-07	-3.372129e-06	-1.034565e-08	-2.349168e+01	-6.793668e+02
4.900000e-07	-3.288291e-06	-1.025970e-08	-2.290762e+01	-6.734117e+02
5.000000e-07	-3.203411e-06	-1.017247e-08	-2.231631e+01	-6.672347e+02
5.100000e-07	-3.117563e-06	-1.007216e-08	-2.171826e+01	-6.608826e+02
5.200000e-07	-3.030757e-06	-9.967377e-09	-2.111353e+01	-6.544029e+02
5.300000e-07	-2.942994e-06	-9.864177e-09	-2.050214e+01	-6.478205e+02
5.400000e-07	-2.854291e-06	-9.760696e-09	-1.988420e+01	-6.411248e+02
5.500000e-07	-2.764660e-06	-9.657684e-09	-1.925979e+01	-6.342741e+02
