# Temperatura_=_56.06
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.4531742947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505063e-06	-1.252087e-08	-3.830382e+01	-8.201880e+02
1.000000e-08	-5.503544e-06	-1.252327e-08	-3.829325e+01	-8.200680e+02
2.000000e-08	-5.500086e-06	-1.252213e-08	-3.826919e+01	-8.197374e+02
3.000000e-08	-5.494856e-06	-1.251792e-08	-3.823280e+01	-8.192071e+02
4.000000e-08	-5.487993e-06	-1.251114e-08	-3.818505e+01	-8.185308e+02
5.000000e-08	-5.479446e-06	-1.249904e-08	-3.812558e+01	-8.177809e+02
6.000000e-08	-5.468952e-06	-1.248008e-08	-3.805256e+01	-8.170163e+02
7.000000e-08	-5.456363e-06	-1.245814e-08	-3.796497e+01	-8.162571e+02
8.000000e-08	-5.441807e-06	-1.244521e-08	-3.786369e+01	-8.154764e+02
9.000000e-08	-5.424921e-06	-1.247188e-08	-3.774620e+01	-8.146122e+02
1.000000e-07	-5.405644e-06	-1.247351e-08	-3.761207e+01	-8.135961e+02
1.100000e-07	-5.384390e-06	-1.242950e-08	-3.746418e+01	-8.123843e+02
1.200000e-07	-5.361338e-06	-1.240003e-08	-3.730379e+01	-8.109780e+02
1.300000e-07	-5.336797e-06	-1.233297e-08	-3.713303e+01	-8.094249e+02
1.400000e-07	-5.310828e-06	-1.229386e-08	-3.695235e+01	-8.077992e+02
1.500000e-07	-5.283002e-06	-1.235710e-08	-3.675874e+01	-8.061709e+02
1.600000e-07	-5.253344e-06	-1.227093e-08	-3.655238e+01	-8.045744e+02
1.700000e-07	-5.222115e-06	-1.223617e-08	-3.633509e+01	-8.029926e+02
1.800000e-07	-5.189033e-06	-1.230492e-08	-3.610491e+01	-8.013613e+02
1.900000e-07	-5.153893e-06	-1.220040e-08	-3.586041e+01	-7.995929e+02
2.000000e-07	-5.117121e-06	-1.217944e-08	-3.560455e+01	-7.976099e+02
2.100000e-07	-5.078691e-06	-1.217133e-08	-3.533716e+01	-7.953739e+02
2.200000e-07	-5.038472e-06	-1.207124e-08	-3.505731e+01	-7.928983e+02
2.300000e-07	-4.996396e-06	-1.207987e-08	-3.476455e+01	-7.902406e+02
2.400000e-07	-4.952259e-06	-1.205942e-08	-3.445745e+01	-7.874768e+02
2.500000e-07	-4.906296e-06	-1.198398e-08	-3.413764e+01	-7.846702e+02
2.600000e-07	-4.858519e-06	-1.195061e-08	-3.380522e+01	-7.818469e+02
2.700000e-07	-4.808761e-06	-1.186918e-08	-3.345900e+01	-7.789874e+02
2.800000e-07	-4.756993e-06	-1.183321e-08	-3.309881e+01	-7.760382e+02
2.900000e-07	-4.703283e-06	-1.181215e-08	-3.272510e+01	-7.729360e+02
3.000000e-07	-4.647867e-06	-1.175697e-08	-3.233952e+01	-7.696352e+02
3.100000e-07	-4.590784e-06	-1.169609e-08	-3.194233e+01	-7.661249e+02
3.200000e-07	-4.531871e-06	-1.164516e-08	-3.153242e+01	-7.624309e+02
3.300000e-07	-4.471323e-06	-1.159720e-08	-3.111113e+01	-7.586003e+02
3.400000e-07	-4.409362e-06	-1.150623e-08	-3.068001e+01	-7.546784e+02
3.500000e-07	-4.345895e-06	-1.145215e-08	-3.023842e+01	-7.506874e+02
3.600000e-07	-4.280876e-06	-1.140137e-08	-2.978602e+01	-7.466167e+02
3.700000e-07	-4.214213e-06	-1.133579e-08	-2.932218e+01	-7.424294e+02
3.800000e-07	-4.145874e-06	-1.128507e-08	-2.884669e+01	-7.380806e+02
3.900000e-07	-4.076014e-06	-1.119628e-08	-2.836060e+01	-7.335396e+02
4.000000e-07	-4.004826e-06	-1.111067e-08	-2.786529e+01	-7.288045e+02
4.100000e-07	-3.932397e-06	-1.104441e-08	-2.736133e+01	-7.239032e+02
4.200000e-07	-3.858517e-06	-1.097355e-08	-2.684728e+01	-7.188794e+02
4.300000e-07	-3.782939e-06	-1.089989e-08	-2.632141e+01	-7.137709e+02
4.400000e-07	-3.705759e-06	-1.081585e-08	-2.578439e+01	-7.085894e+02
4.500000e-07	-3.627154e-06	-1.074082e-08	-2.523747e+01	-7.033119e+02
4.600000e-07	-3.547029e-06	-1.065911e-08	-2.467997e+01	-6.978879e+02
4.700000e-07	-3.465439e-06	-1.056653e-08	-2.411227e+01	-6.922602e+02
