# Temperatura_=_51.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.2385614327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491066e-06	-1.239864e-08	-3.830729e+01	-8.123752e+02
1.000000e-08	-5.489696e-06	-1.239715e-08	-3.829774e+01	-8.122417e+02
2.000000e-08	-5.486308e-06	-1.239684e-08	-3.827410e+01	-8.119461e+02
3.000000e-08	-5.481057e-06	-1.239487e-08	-3.823747e+01	-8.114776e+02
4.000000e-08	-5.474229e-06	-1.238860e-08	-3.818984e+01	-8.108593e+02
5.000000e-08	-5.465817e-06	-1.237316e-08	-3.813115e+01	-8.101350e+02
6.000000e-08	-5.455498e-06	-1.235146e-08	-3.805916e+01	-8.093480e+02
7.000000e-08	-5.443086e-06	-1.233305e-08	-3.797257e+01	-8.085212e+02
8.000000e-08	-5.428721e-06	-1.231994e-08	-3.787236e+01	-8.076485e+02
9.000000e-08	-5.412035e-06	-1.232582e-08	-3.775595e+01	-8.066997e+02
1.000000e-07	-5.392919e-06	-1.234002e-08	-3.762259e+01	-8.056381e+02
1.100000e-07	-5.371798e-06	-1.230939e-08	-3.747525e+01	-8.044412e+02
1.200000e-07	-5.348894e-06	-1.226605e-08	-3.731546e+01	-8.031151e+02
1.300000e-07	-5.324443e-06	-1.222586e-08	-3.714489e+01	-8.016940e+02
1.400000e-07	-5.298530e-06	-1.216839e-08	-3.696411e+01	-8.002266e+02
1.500000e-07	-5.270819e-06	-1.220030e-08	-3.677078e+01	-7.987528e+02
1.600000e-07	-5.241331e-06	-1.218346e-08	-3.656507e+01	-7.972823e+02
1.700000e-07	-5.210274e-06	-1.210566e-08	-3.634841e+01	-7.957844e+02
1.800000e-07	-5.177377e-06	-1.215282e-08	-3.611891e+01	-7.941947e+02
1.900000e-07	-5.142416e-06	-1.211416e-08	-3.587501e+01	-7.924363e+02
2.000000e-07	-5.105768e-06	-1.203073e-08	-3.561934e+01	-7.904479e+02
2.100000e-07	-5.067559e-06	-1.203082e-08	-3.535279e+01	-7.882061e+02
