# Temperatura_=_39.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.42997815413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496272e-06	-1.212353e-08	-3.830798e+01	-7.929456e+02
1.000000e-08	-5.495039e-06	-1.213126e-08	-3.829939e+01	-7.930490e+02
2.000000e-08	-5.491825e-06	-1.213442e-08	-3.827699e+01	-7.929214e+02
3.000000e-08	-5.486767e-06	-1.213010e-08	-3.824174e+01	-7.925170e+02
4.000000e-08	-5.480025e-06	-1.212102e-08	-3.819474e+01	-7.918641e+02
5.000000e-08	-5.471686e-06	-1.210556e-08	-3.813662e+01	-7.910512e+02
6.000000e-08	-5.461495e-06	-1.208511e-08	-3.806559e+01	-7.901895e+02
7.000000e-08	-5.449190e-06	-1.206391e-08	-3.797983e+01	-7.893664e+02
8.000000e-08	-5.434897e-06	-1.205184e-08	-3.788022e+01	-7.886108e+02
9.000000e-08	-5.418327e-06	-1.207348e-08	-3.776472e+01	-7.878830e+02
1.000000e-07	-5.399368e-06	-1.209032e-08	-3.763258e+01	-7.870944e+02
1.100000e-07	-5.378375e-06	-1.205993e-08	-3.748626e+01	-7.861470e+02
1.200000e-07	-5.355536e-06	-1.202566e-08	-3.732708e+01	-7.849764e+02
1.300000e-07	-5.331183e-06	-1.197094e-08	-3.715734e+01	-7.835799e+02
1.400000e-07	-5.305413e-06	-1.192106e-08	-3.697774e+01	-7.820175e+02
1.500000e-07	-5.277828e-06	-1.196055e-08	-3.678547e+01	-7.803855e+02
1.600000e-07	-5.248453e-06	-1.191718e-08	-3.658074e+01	-7.787748e+02
1.700000e-07	-5.217518e-06	-1.185634e-08	-3.636512e+01	-7.772297e+02
1.800000e-07	-5.184738e-06	-1.190089e-08	-3.613665e+01	-7.757274e+02
1.900000e-07	-5.149865e-06	-1.184535e-08	-3.589359e+01	-7.741839e+02
2.000000e-07	-5.113347e-06	-1.179379e-08	-3.563907e+01	-7.724869e+02
2.100000e-07	-5.075224e-06	-1.178698e-08	-3.537336e+01	-7.705398e+02
2.200000e-07	-5.035275e-06	-1.170923e-08	-3.509492e+01	-7.683001e+02
2.300000e-07	-4.993470e-06	-1.169195e-08	-3.480355e+01	-7.657956e+02
2.400000e-07	-4.949638e-06	-1.168767e-08	-3.449805e+01	-7.631123e+02
2.500000e-07	-4.904001e-06	-1.162916e-08	-3.417997e+01	-7.603592e+02
2.600000e-07	-4.856616e-06	-1.158769e-08	-3.384970e+01	-7.576239e+02
2.700000e-07	-4.807221e-06	-1.151993e-08	-3.350543e+01	-7.549380e+02
2.800000e-07	-4.755759e-06	-1.148143e-08	-3.314675e+01	-7.522661e+02
2.900000e-07	-4.702319e-06	-1.146173e-08	-3.277428e+01	-7.495216e+02
3.000000e-07	-4.647143e-06	-1.140572e-08	-3.238972e+01	-7.466036e+02
3.100000e-07	-4.590367e-06	-1.135325e-08	-3.199399e+01	-7.434377e+02
3.200000e-07	-4.531807e-06	-1.130905e-08	-3.158584e+01	-7.400054e+02
3.300000e-07	-4.471519e-06	-1.126368e-08	-3.116565e+01	-7.363497e+02
3.400000e-07	-4.409744e-06	-1.118744e-08	-3.073509e+01	-7.325550e+02
3.500000e-07	-4.346503e-06	-1.111457e-08	-3.029431e+01	-7.287111e+02
3.600000e-07	-4.281798e-06	-1.106009e-08	-2.984333e+01	-7.248758e+02
3.700000e-07	-4.215476e-06	-1.100338e-08	-2.938107e+01	-7.210517e+02
3.800000e-07	-4.147430e-06	-1.095854e-08	-2.890681e+01	-7.171869e+02
3.900000e-07	-4.077865e-06	-1.089125e-08	-2.842195e+01	-7.131972e+02
4.000000e-07	-4.006987e-06	-1.081468e-08	-2.792795e+01	-7.090010e+02
4.100000e-07	-3.934837e-06	-1.075181e-08	-2.742508e+01	-7.045515e+02
4.200000e-07	-3.861210e-06	-1.067930e-08	-2.691191e+01	-6.998531e+02
4.300000e-07	-3.785944e-06	-1.059873e-08	-2.638732e+01	-6.949555e+02
4.400000e-07	-3.709058e-06	-1.051393e-08	-2.585144e+01	-6.899301e+02
4.500000e-07	-3.630662e-06	-1.044506e-08	-2.530503e+01	-6.848372e+02
4.600000e-07	-3.550769e-06	-1.037721e-08	-2.474819e+01	-6.797010e+02
4.700000e-07	-3.469465e-06	-1.029249e-08	-2.418152e+01	-6.744995e+02
4.800000e-07	-3.386932e-06	-1.020100e-08	-2.360628e+01	-6.691749e+02
4.900000e-07	-3.303287e-06	-1.010863e-08	-2.302329e+01	-6.636585e+02
5.000000e-07	-3.218638e-06	-1.002380e-08	-2.243331e+01	-6.578985e+02
5.100000e-07	-3.132999e-06	-9.935023e-09	-2.183641e+01	-6.518797e+02
5.200000e-07	-3.046376e-06	-9.840338e-09	-2.123267e+01	-6.456265e+02
5.300000e-07	-2.958857e-06	-9.742140e-09	-2.062268e+01	-6.391890e+02
5.400000e-07	-2.870456e-06	-9.641579e-09	-2.000654e+01	-6.326201e+02
5.500000e-07	-2.781032e-06	-9.538686e-09	-1.938327e+01	-6.259519e+02
