# Temperatura_=_24.8
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.52116090374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484258e-06	-1.195842e-08	-3.830737e+01	-7.824541e+02
1.000000e-08	-5.482899e-06	-1.195816e-08	-3.829788e+01	-7.824130e+02
2.000000e-08	-5.479588e-06	-1.195839e-08	-3.827475e+01	-7.822278e+02
3.000000e-08	-5.474464e-06	-1.195552e-08	-3.823896e+01	-7.818636e+02
4.000000e-08	-5.467729e-06	-1.194994e-08	-3.819191e+01	-7.813230e+02
5.000000e-08	-5.459404e-06	-1.193965e-08	-3.813376e+01	-7.806432e+02
6.000000e-08	-5.449230e-06	-1.192268e-08	-3.806270e+01	-7.798785e+02
7.000000e-08	-5.436926e-06	-1.190217e-08	-3.797676e+01	-7.790771e+02
8.000000e-08	-5.422608e-06	-1.188900e-08	-3.787675e+01	-7.782606e+02
9.000000e-08	-5.406102e-06	-1.190223e-08	-3.776145e+01	-7.774166e+02
1.000000e-07	-5.387222e-06	-1.190003e-08	-3.762958e+01	-7.765072e+02
1.100000e-07	-5.366238e-06	-1.186688e-08	-3.748300e+01	-7.754881e+02
1.200000e-07	-5.343416e-06	-1.183978e-08	-3.732360e+01	-7.743307e+02
1.300000e-07	-5.319065e-06	-1.178763e-08	-3.715351e+01	-7.730370e+02
1.400000e-07	-5.293260e-06	-1.176571e-08	-3.697326e+01	-7.716397e+02
1.500000e-07	-5.265664e-06	-1.180194e-08	-3.678050e+01	-7.701881e+02
1.600000e-07	-5.236301e-06	-1.173559e-08	-3.657540e+01	-7.687248e+02
1.700000e-07	-5.205405e-06	-1.170592e-08	-3.635959e+01	-7.672642e+02
1.800000e-07	-5.172641e-06	-1.173700e-08	-3.613074e+01	-7.657809e+02
1.900000e-07	-5.137742e-06	-1.165730e-08	-3.588697e+01	-7.642158e+02
2.000000e-07	-5.101257e-06	-1.162870e-08	-3.563212e+01	-7.624953e+02
2.100000e-07	-5.063204e-06	-1.160816e-08	-3.536632e+01	-7.605580e+02
2.200000e-07	-5.023265e-06	-1.153797e-08	-3.508735e+01	-7.583777e+02
2.300000e-07	-4.981458e-06	-1.155080e-08	-3.479533e+01	-7.559730e+02
2.400000e-07	-4.937692e-06	-1.153271e-08	-3.448962e+01	-7.533994e+02
2.500000e-07	-4.892143e-06	-1.147178e-08	-3.417147e+01	-7.507280e+02
2.600000e-07	-4.844818e-06	-1.144063e-08	-3.384090e+01	-7.480185e+02
2.700000e-07	-4.795494e-06	-1.136097e-08	-3.349637e+01	-7.452977e+02
2.800000e-07	-4.744085e-06	-1.130858e-08	-3.313729e+01	-7.425517e+02
2.900000e-07	-4.690699e-06	-1.129328e-08	-3.276439e+01	-7.397344e+02
3.000000e-07	-4.635623e-06	-1.124669e-08	-3.237968e+01	-7.367886e+02
3.100000e-07	-4.578978e-06	-1.119912e-08	-3.198402e+01	-7.336699e+02
3.200000e-07	-4.520525e-06	-1.117196e-08	-3.157573e+01	-7.303637e+02
3.300000e-07	-4.460340e-06	-1.112314e-08	-3.115533e+01	-7.268891e+02
3.400000e-07	-4.398662e-06	-1.103521e-08	-3.072452e+01	-7.232880e+02
3.500000e-07	-4.335468e-06	-1.097202e-08	-3.028311e+01	-7.196047e+02
3.600000e-07	-4.270882e-06	-1.091164e-08	-2.983197e+01	-7.158659e+02
3.700000e-07	-4.204746e-06	-1.084617e-08	-2.937002e+01	-7.120689e+02
3.800000e-07	-4.136848e-06	-1.080693e-08	-2.889576e+01	-7.081822e+02
3.900000e-07	-4.067370e-06	-1.074969e-08	-2.841045e+01	-7.041597e+02
4.000000e-07	-3.996588e-06	-1.068345e-08	-2.791604e+01	-6.999599e+02
4.100000e-07	-3.924560e-06	-1.061898e-08	-2.741293e+01	-6.955628e+02
4.200000e-07	-3.851183e-06	-1.054165e-08	-2.690040e+01	-6.909767e+02
4.300000e-07	-3.776174e-06	-1.045960e-08	-2.637646e+01	-6.862323e+02
4.400000e-07	-3.699423e-06	-1.037720e-08	-2.584035e+01	-6.813677e+02
4.500000e-07	-3.621258e-06	-1.030767e-08	-2.529437e+01	-6.764097e+02
4.600000e-07	-3.541696e-06	-1.024056e-08	-2.473864e+01	-6.713611e+02
4.700000e-07	-3.460625e-06	-1.016463e-08	-2.417236e+01	-6.661987e+02
4.800000e-07	-3.378245e-06	-1.007891e-08	-2.359693e+01	-6.608832e+02
4.900000e-07	-3.294724e-06	-9.987198e-09	-2.301355e+01	-6.553750e+02
