# Temperatura_=_30.58
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.97044398176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511082e-06	-1.205694e-08	-3.830638e+01	-7.899859e+02
1.000000e-08	-5.509814e-06	-1.206095e-08	-3.829756e+01	-7.899747e+02
2.000000e-08	-5.506563e-06	-1.205968e-08	-3.827497e+01	-7.897997e+02
3.000000e-08	-5.501433e-06	-1.205337e-08	-3.823931e+01	-7.894260e+02
4.000000e-08	-5.494651e-06	-1.204674e-08	-3.819217e+01	-7.888636e+02
5.000000e-08	-5.486315e-06	-1.203681e-08	-3.813423e+01	-7.881610e+02
6.000000e-08	-5.476043e-06	-1.202085e-08	-3.806283e+01	-7.873834e+02
7.000000e-08	-5.463643e-06	-1.199992e-08	-3.797664e+01	-7.865844e+02
8.000000e-08	-5.449352e-06	-1.197959e-08	-3.787731e+01	-7.857844e+02
9.000000e-08	-5.432789e-06	-1.200513e-08	-3.776218e+01	-7.849637e+02
1.000000e-07	-5.413801e-06	-1.202708e-08	-3.763020e+01	-7.840737e+02
1.100000e-07	-5.392766e-06	-1.198236e-08	-3.748398e+01	-7.830597e+02
1.200000e-07	-5.369878e-06	-1.195065e-08	-3.732490e+01	-7.818857e+02
1.300000e-07	-5.345441e-06	-1.190027e-08	-3.715504e+01	-7.805509e+02
1.400000e-07	-5.319518e-06	-1.182915e-08	-3.697486e+01	-7.790887e+02
1.500000e-07	-5.291789e-06	-1.191175e-08	-3.678212e+01	-7.775514e+02
1.600000e-07	-5.262295e-06	-1.185934e-08	-3.657711e+01	-7.759855e+02
1.700000e-07	-5.231275e-06	-1.176320e-08	-3.636150e+01	-7.744092e+02
1.800000e-07	-5.198417e-06	-1.186612e-08	-3.613311e+01	-7.728021e+02
1.900000e-07	-5.163424e-06	-1.178390e-08	-3.588988e+01	-7.711115e+02
2.000000e-07	-5.126819e-06	-1.171333e-08	-3.563544e+01	-7.692723e+02
2.100000e-07	-5.088635e-06	-1.174477e-08	-3.537004e+01	-7.672331e+02
2.200000e-07	-5.048642e-06	-1.163099e-08	-3.509205e+01	-7.649769e+02
2.300000e-07	-5.006756e-06	-1.162174e-08	-3.480091e+01	-7.625275e+02
2.400000e-07	-4.962775e-06	-1.164979e-08	-3.449521e+01	-7.599398e+02
2.500000e-07	-4.916935e-06	-1.157019e-08	-3.417658e+01	-7.572777e+02
2.600000e-07	-4.869379e-06	-1.154936e-08	-3.384603e+01	-7.545887e+02
2.700000e-07	-4.819840e-06	-1.147915e-08	-3.350170e+01	-7.518863e+02
2.800000e-07	-4.768177e-06	-1.142015e-08	-3.314260e+01	-7.491460e+02
2.900000e-07	-4.714573e-06	-1.139650e-08	-3.277001e+01	-7.463172e+02
3.000000e-07	-4.659304e-06	-1.134675e-08	-3.238584e+01	-7.433447e+02
3.100000e-07	-4.602401e-06	-1.130158e-08	-3.199032e+01	-7.401903e+02
3.200000e-07	-4.543657e-06	-1.125936e-08	-3.158201e+01	-7.368465e+02
3.300000e-07	-4.483232e-06	-1.124027e-08	-3.116201e+01	-7.333358e+02
3.400000e-07	-4.421363e-06	-1.115639e-08	-3.073197e+01	-7.296981e+02
3.500000e-07	-4.358036e-06	-1.107578e-08	-3.029179e+01	-7.259710e+02
3.600000e-07	-4.293217e-06	-1.102785e-08	-2.984125e+01	-7.221732e+02
3.700000e-07	-4.226709e-06	-1.095080e-08	-2.937897e+01	-7.182968e+02
3.800000e-07	-4.158456e-06	-1.090879e-08	-2.890456e+01	-7.143128e+02
3.900000e-07	-4.088683e-06	-1.085367e-08	-2.841958e+01	-7.101849e+02
4.000000e-07	-4.017616e-06	-1.077775e-08	-2.792561e+01	-7.058867e+02
4.100000e-07	-3.945289e-06	-1.071876e-08	-2.742288e+01	-7.014128e+02
4.200000e-07	-3.871504e-06	-1.064412e-08	-2.691002e+01	-6.967799e+02
4.300000e-07	-3.796068e-06	-1.056816e-08	-2.638567e+01	-6.920174e+02
4.400000e-07	-3.718970e-06	-1.048072e-08	-2.584978e+01	-6.871513e+02
4.500000e-07	-3.640389e-06	-1.040848e-08	-2.530358e+01	-6.821908e+02
4.600000e-07	-3.560396e-06	-1.033701e-08	-2.474756e+01	-6.771222e+02
4.700000e-07	-3.478926e-06	-1.025802e-08	-2.418129e+01	-6.719138e+02
4.800000e-07	-3.396187e-06	-1.018208e-08	-2.360618e+01	-6.665291e+02
4.900000e-07	-3.312389e-06	-1.008713e-08	-2.302372e+01	-6.609423e+02
5.000000e-07	-3.227598e-06	-9.997277e-09	-2.243435e+01	-6.551484e+02
5.100000e-07	-3.141825e-06	-9.900424e-09	-2.183816e+01	-6.491644e+02
5.200000e-07	-3.055099e-06	-9.806592e-09	-2.123535e+01	-6.430188e+02
5.300000e-07	-2.967468e-06	-9.715575e-09	-2.062625e+01	-6.367370e+02
5.400000e-07	-2.878837e-06	-9.617733e-09	-2.001019e+01	-6.303270e+02
5.500000e-07	-2.789146e-06	-9.515934e-09	-1.938677e+01	-6.237745e+02
5.600000e-07	-2.698288e-06	-9.409707e-09	-1.875523e+01	-6.170475e+02
5.700000e-07	-2.606270e-06	-9.302116e-09	-1.811564e+01	-6.101099e+02
5.800000e-07	-2.513288e-06	-9.185557e-09	-1.746934e+01	-6.029369e+02
5.900000e-07	-2.419509e-06	-9.073333e-09	-1.681750e+01	-5.955244e+02
6.000000e-07	-2.324994e-06	-8.962109e-09	-1.616054e+01	-5.878878e+02
6.100000e-07	-2.229753e-06	-8.844739e-09	-1.549855e+01	-5.800501e+02
6.200000e-07	-2.133722e-06	-8.718821e-09	-1.483105e+01	-5.720254e+02
6.300000e-07	-2.036859e-06	-8.585864e-09	-1.415778e+01	-5.638047e+02
6.400000e-07	-1.939204e-06	-8.453875e-09	-1.347900e+01	-5.553529e+02
6.500000e-07	-1.840742e-06	-8.320760e-09	-1.279461e+01	-5.466188e+02
6.600000e-07	-1.741485e-06	-8.181635e-09	-1.210470e+01	-5.375540e+02
6.700000e-07	-1.641525e-06	-8.036092e-09	-1.140990e+01	-5.281331e+02
6.800000e-07	-1.541007e-06	-7.889167e-09	-1.071121e+01	-5.183642e+02
6.900000e-07	-1.440039e-06	-7.738221e-09	-1.000941e+01	-5.082836e+02
7.000000e-07	-1.338599e-06	-7.579793e-09	-9.304320e+00	-4.979356e+02
7.100000e-07	-1.236675e-06	-7.413354e-09	-8.595871e+00	-4.873446e+02
7.200000e-07	-1.134347e-06	-7.240547e-09	-7.884611e+00	-4.764920e+02
7.300000e-07	-1.031639e-06	-7.066777e-09	-7.170707e+00	-4.653109e+02
7.400000e-07	-9.285820e-07	-6.893571e-09	-6.454379e+00	-4.537002e+02
7.500000e-07	-8.252206e-07	-6.712087e-09	-5.735935e+00	-4.415577e+02
7.600000e-07	-7.215663e-07	-6.515272e-09	-5.015456e+00	-4.288162e+02
7.700000e-07	-6.176094e-07	-6.309300e-09	-4.292874e+00	-4.154680e+02
7.800000e-07	-5.134434e-07	-6.099634e-09	-3.568837e+00	-4.015634e+02
7.900000e-07	-4.091743e-07	-5.883155e-09	-2.844085e+00	-3.871825e+02
8.000000e-07	-3.047739e-07	-5.655774e-09	-2.118420e+00	-3.723880e+02
8.100000e-07	-2.002298e-07	-5.421000e-09	-1.391756e+00	-3.571786e+02
8.200000e-07	-9.556483e-08	-5.181984e-09	-6.642511e-01	-3.414647e+02
8.300000e-07	9.147764e-09	-4.934354e-09	6.358419e-02	-3.250779e+02
8.400000e-07	1.138820e-07	-4.669466e-09	7.915700e-01	-3.078168e+02
8.500000e-07	2.185666e-07	-4.385662e-09	1.519211e+00	-2.895088e+02
8.600000e-07	3.231632e-07	-4.089741e-09	2.246240e+00	-2.700623e+02
8.700000e-07	4.276318e-07	-3.781953e-09	2.972379e+00	-2.494804e+02
8.800000e-07	5.318831e-07	-3.456935e-09	3.697008e+00	-2.278201e+02
8.900000e-07	6.359303e-07	-3.109240e-09	4.420219e+00	-2.051037e+02
9.000000e-07	7.397783e-07	-2.739823e-09	5.142044e+00	-1.812093e+02
9.100000e-07	8.433374e-07	-2.347328e-09	5.861861e+00	-1.557838e+02
9.200000e-07	9.465530e-07	-1.921939e-09	6.579292e+00	-1.282226e+02
9.300000e-07	1.049459e-06	-1.449869e-09	7.294572e+00	-9.774380e+01
9.400000e-07	1.152035e-06	-9.242041e-10	8.007556e+00	-6.355263e+01
9.500000e-07	1.254249e-06	-3.421988e-10	8.718023e+00	-2.506433e+01
9.600000e-07	1.356026e-06	3.051648e-10	9.425450e+00	1.787588e+01
9.700000e-07	1.457343e-06	1.019636e-09	1.012969e+01	6.484144e+01
9.800000e-07	1.558219e-06	1.787873e-09	1.083085e+01	1.147943e+02
9.900000e-07	1.658654e-06	2.581511e-09	1.152896e+01	1.661961e+02
1.000000e-06	1.758591e-06	3.367790e-09	1.222360e+01	2.172414e+02
1.010000e-06	1.857764e-06	4.113579e-09	1.291293e+01	2.661550e+02
1.020000e-06	1.956028e-06	4.793385e-09	1.359594e+01	3.114813e+02
1.030000e-06	2.053462e-06	5.397271e-09	1.427319e+01	3.522914e+02
1.040000e-06	2.150134e-06	5.931245e-09	1.494513e+01	3.882620e+02
