# Temperatura_=_58.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.0638778665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499682e-06	-1.272402e-08	-3.830857e+01	-8.336172e+02
1.000000e-08	-5.497939e-06	-1.272132e-08	-3.829643e+01	-8.334296e+02
2.000000e-08	-5.494302e-06	-1.272044e-08	-3.827110e+01	-8.330879e+02
3.000000e-08	-5.488901e-06	-1.271623e-08	-3.823347e+01	-8.325951e+02
4.000000e-08	-5.481857e-06	-1.270596e-08	-3.818441e+01	-8.319756e+02
5.000000e-08	-5.473119e-06	-1.269247e-08	-3.812355e+01	-8.312617e+02
6.000000e-08	-5.462400e-06	-1.267755e-08	-3.804888e+01	-8.304769e+02
7.000000e-08	-5.449620e-06	-1.266602e-08	-3.795986e+01	-8.296245e+02
8.000000e-08	-5.434841e-06	-1.267016e-08	-3.785692e+01	-8.286876e+02
9.000000e-08	-5.417744e-06	-1.265562e-08	-3.773783e+01	-8.276389e+02
1.000000e-07	-5.398315e-06	-1.262410e-08	-3.760249e+01	-8.264578e+02
1.100000e-07	-5.376896e-06	-1.261060e-08	-3.745330e+01	-8.251435e+02
1.200000e-07	-5.353742e-06	-1.256908e-08	-3.729201e+01	-8.237194e+02
1.300000e-07	-5.329111e-06	-1.254070e-08	-3.712045e+01	-8.222252e+02
1.400000e-07	-5.302868e-06	-1.256727e-08	-3.693765e+01	-8.206981e+02
1.500000e-07	-5.274747e-06	-1.248621e-08	-3.674176e+01	-8.191539e+02
1.600000e-07	-5.244939e-06	-1.246956e-08	-3.653413e+01	-8.175747e+02
1.700000e-07	-5.213560e-06	-1.251150e-08	-3.631556e+01	-8.159104e+02
1.800000e-07	-5.180265e-06	-1.239516e-08	-3.608364e+01	-8.140951e+02
1.900000e-07	-5.144956e-06	-1.237245e-08	-3.583770e+01	-8.120711e+02
2.000000e-07	-5.107997e-06	-1.236891e-08	-3.558025e+01	-8.098114e+02
2.100000e-07	-5.069395e-06	-1.227906e-08	-3.531137e+01	-8.073313e+02
2.200000e-07	-5.028998e-06	-1.228697e-08	-3.502998e+01	-8.046824e+02
2.300000e-07	-4.986662e-06	-1.226675e-08	-3.473508e+01	-8.019322e+02
2.400000e-07	-4.942364e-06	-1.220060e-08	-3.442652e+01	-7.991367e+02
2.500000e-07	-4.896310e-06	-1.217311e-08	-3.410573e+01	-7.963180e+02
2.600000e-07	-4.848470e-06	-1.208725e-08	-3.377249e+01	-7.934553e+02
2.700000e-07	-4.798576e-06	-1.203389e-08	-3.342495e+01	-7.904942e+02
2.800000e-07	-4.746542e-06	-1.200536e-08	-3.306250e+01	-7.873700e+02
2.900000e-07	-4.692590e-06	-1.196296e-08	-3.268669e+01	-7.840351e+02
3.000000e-07	-4.636986e-06	-1.192174e-08	-3.229938e+01	-7.804788e+02
3.100000e-07	-4.579764e-06	-1.186796e-08	-3.190079e+01	-7.767312e+02
3.200000e-07	-4.520722e-06	-1.181140e-08	-3.148953e+01	-7.728492e+02
3.300000e-07	-4.460039e-06	-1.172429e-08	-3.106684e+01	-7.688907e+02
3.400000e-07	-4.397934e-06	-1.165967e-08	-3.063424e+01	-7.648887e+02
3.500000e-07	-4.334333e-06	-1.159811e-08	-3.019122e+01	-7.608359e+02
3.600000e-07	-4.269164e-06	-1.152933e-08	-2.973728e+01	-7.566868e+02
3.700000e-07	-4.202279e-06	-1.148861e-08	-2.927138e+01	-7.523773e+02
3.800000e-07	-4.133801e-06	-1.141882e-08	-2.879439e+01	-7.478519e+02
3.900000e-07	-4.063907e-06	-1.133766e-08	-2.830754e+01	-7.430881e+02
4.000000e-07	-3.992685e-06	-1.126565e-08	-2.781143e+01	-7.381063e+02
4.100000e-07	-3.920253e-06	-1.118133e-08	-2.730690e+01	-7.329605e+02
4.200000e-07	-3.846362e-06	-1.109683e-08	-2.679221e+01	-7.277143e+02
4.300000e-07	-3.770732e-06	-1.100771e-08	-2.626540e+01	-7.224121e+02
4.400000e-07	-3.693475e-06	-1.093415e-08	-2.572726e+01	-7.170579e+02
4.500000e-07	-3.614732e-06	-1.085789e-08	-2.517877e+01	-7.116113e+02
4.600000e-07	-3.534487e-06	-1.077541e-08	-2.461981e+01	-7.060033e+02
4.700000e-07	-3.452907e-06	-1.068472e-08	-2.405156e+01	-7.001645e+02
4.800000e-07	-3.370126e-06	-1.058348e-08	-2.347494e+01	-6.940538e+02
4.900000e-07	-3.286232e-06	-1.049084e-08	-2.289057e+01	-6.876758e+02
