# Temperatura_=_38.76
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.1663527776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511371e-06	-1.215321e-08	-3.830503e+01	-7.953825e+02
1.000000e-08	-5.509467e-06	-1.215618e-08	-3.829179e+01	-7.952263e+02
2.000000e-08	-5.505664e-06	-1.215427e-08	-3.826536e+01	-7.949280e+02
3.000000e-08	-5.500130e-06	-1.214886e-08	-3.822690e+01	-7.944838e+02
4.000000e-08	-5.492950e-06	-1.214025e-08	-3.817700e+01	-7.939135e+02
5.000000e-08	-5.484127e-06	-1.212588e-08	-3.811568e+01	-7.932495e+02
6.000000e-08	-5.473324e-06	-1.210649e-08	-3.804059e+01	-7.925216e+02
7.000000e-08	-5.460376e-06	-1.208418e-08	-3.795060e+01	-7.917436e+02
8.000000e-08	-5.445407e-06	-1.208331e-08	-3.784656e+01	-7.909075e+02
9.000000e-08	-5.428054e-06	-1.211637e-08	-3.772596e+01	-7.899893e+02
1.000000e-07	-5.408382e-06	-1.209867e-08	-3.758923e+01	-7.889624e+02
1.100000e-07	-5.386803e-06	-1.205523e-08	-3.743925e+01	-7.878120e+02
1.200000e-07	-5.363494e-06	-1.202697e-08	-3.727725e+01	-7.865443e+02
1.300000e-07	-5.338681e-06	-1.194890e-08	-3.710480e+01	-7.851854e+02
1.400000e-07	-5.312256e-06	-1.196728e-08	-3.692114e+01	-7.837696e+02
1.500000e-07	-5.283997e-06	-1.199287e-08	-3.672473e+01	-7.823227e+02
1.600000e-07	-5.254045e-06	-1.187526e-08	-3.651656e+01	-7.808479e+02
1.700000e-07	-5.222460e-06	-1.191308e-08	-3.629704e+01	-7.793198e+02
1.800000e-07	-5.188945e-06	-1.192419e-08	-3.606411e+01	-7.776915e+02
1.900000e-07	-5.153414e-06	-1.180323e-08	-3.581716e+01	-7.759108e+02
2.000000e-07	-5.116327e-06	-1.182785e-08	-3.555940e+01	-7.739395e+02
2.100000e-07	-5.077554e-06	-1.177029e-08	-3.528992e+01	-7.717684e+02
2.200000e-07	-5.036936e-06	-1.169286e-08	-3.500762e+01	-7.694196e+02
2.300000e-07	-4.994392e-06	-1.174015e-08	-3.471193e+01	-7.669378e+02
2.400000e-07	-4.949824e-06	-1.169175e-08	-3.440218e+01	-7.643711e+02
2.500000e-07	-4.903525e-06	-1.164029e-08	-3.408039e+01	-7.617526e+02
2.600000e-07	-4.855415e-06	-1.159473e-08	-3.374602e+01	-7.590874e+02
2.700000e-07	-4.805211e-06	-1.151426e-08	-3.339709e+01	-7.563533e+02
2.800000e-07	-4.752924e-06	-1.149452e-08	-3.303368e+01	-7.535121e+02
2.900000e-07	-4.698798e-06	-1.145799e-08	-3.265749e+01	-7.505272e+02
3.000000e-07	-4.642995e-06	-1.141143e-08	-3.226966e+01	-7.473805e+02
3.100000e-07	-4.585520e-06	-1.136113e-08	-3.187020e+01	-7.440792e+02
3.200000e-07	-4.526189e-06	-1.132238e-08	-3.145784e+01	-7.406509e+02
3.300000e-07	-4.465238e-06	-1.127286e-08	-3.103422e+01	-7.371293e+02
3.400000e-07	-4.402904e-06	-1.117825e-08	-3.060098e+01	-7.335364e+02
3.500000e-07	-4.339084e-06	-1.112709e-08	-3.015742e+01	-7.298713e+02
3.600000e-07	-4.273715e-06	-1.106760e-08	-2.970309e+01	-7.261080e+02
3.700000e-07	-4.206618e-06	-1.101338e-08	-2.923675e+01	-7.222073e+02
3.800000e-07	-4.137873e-06	-1.097322e-08	-2.875896e+01	-7.181332e+02
3.900000e-07	-4.067710e-06	-1.089203e-08	-2.827132e+01	-7.138705e+02
4.000000e-07	-3.996245e-06	-1.082632e-08	-2.777463e+01	-7.094318e+02
4.100000e-07	-3.923513e-06	-1.075536e-08	-2.726912e+01	-7.048522e+02
4.200000e-07	-3.849237e-06	-1.067992e-08	-2.675290e+01	-7.001732e+02
4.300000e-07	-3.773218e-06	-1.059849e-08	-2.622455e+01	-6.954223e+02
4.400000e-07	-3.695602e-06	-1.052050e-08	-2.568510e+01	-6.905976e+02
4.500000e-07	-3.616560e-06	-1.045737e-08	-2.513574e+01	-6.856653e+02
4.600000e-07	-3.536061e-06	-1.038263e-08	-2.457626e+01	-6.805713e+02
4.700000e-07	-3.454199e-06	-1.030331e-08	-2.400731e+01	-6.752623e+02
4.800000e-07	-3.371115e-06	-1.020743e-08	-2.342986e+01	-6.697084e+02
4.900000e-07	-3.286935e-06	-1.011349e-08	-2.284479e+01	-6.639151e+02
5.000000e-07	-3.201824e-06	-1.002618e-08	-2.225326e+01	-6.579218e+02
5.100000e-07	-3.115715e-06	-9.931592e-09	-2.165479e+01	-6.517841e+02
5.200000e-07	-3.028599e-06	-9.837667e-09	-2.104931e+01	-6.455488e+02
5.300000e-07	-2.940561e-06	-9.740973e-09	-2.043743e+01	-6.392314e+02
5.400000e-07	-2.851569e-06	-9.642872e-09	-1.981892e+01	-6.328076e+02
5.500000e-07	-2.761500e-06	-9.541334e-09	-1.919292e+01	-6.262208e+02
5.600000e-07	-2.670225e-06	-9.432657e-09	-1.855855e+01	-6.194046e+02
5.700000e-07	-2.577867e-06	-9.320085e-09	-1.791665e+01	-6.123100e+02
5.800000e-07	-2.484694e-06	-9.207375e-09	-1.726907e+01	-6.049255e+02
5.900000e-07	-2.390766e-06	-9.095740e-09	-1.661625e+01	-5.972800e+02
6.000000e-07	-2.295971e-06	-8.975281e-09	-1.595742e+01	-5.894277e+02
6.100000e-07	-2.200375e-06	-8.849078e-09	-1.529300e+01	-5.814200e+02
