# Temperatura_=_44.83
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.36794124317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.472800e-06	-1.232259e-08	-3.831082e+01	-8.063084e+02
1.000000e-08	-5.471206e-06	-1.232298e-08	-3.829966e+01	-8.061758e+02
2.000000e-08	-5.467606e-06	-1.232189e-08	-3.827446e+01	-8.058428e+02
3.000000e-08	-5.462250e-06	-1.231725e-08	-3.823697e+01	-8.053160e+02
4.000000e-08	-5.455274e-06	-1.230624e-08	-3.818813e+01	-8.046424e+02
5.000000e-08	-5.446655e-06	-1.228829e-08	-3.812780e+01	-8.038878e+02
6.000000e-08	-5.436116e-06	-1.226812e-08	-3.805403e+01	-8.031081e+02
7.000000e-08	-5.423495e-06	-1.225100e-08	-3.796568e+01	-8.023245e+02
8.000000e-08	-5.408881e-06	-1.224999e-08	-3.786337e+01	-8.015156e+02
9.000000e-08	-5.391929e-06	-1.226282e-08	-3.774471e+01	-8.006277e+02
1.000000e-07	-5.372625e-06	-1.224927e-08	-3.760957e+01	-7.996014e+02
1.100000e-07	-5.351365e-06	-1.221760e-08	-3.746075e+01	-7.984002e+02
1.200000e-07	-5.328339e-06	-1.217745e-08	-3.729956e+01	-7.970300e+02
1.300000e-07	-5.303845e-06	-1.212108e-08	-3.712810e+01	-7.955401e+02
1.400000e-07	-5.277879e-06	-1.213312e-08	-3.694633e+01	-7.940039e+02
1.500000e-07	-5.250043e-06	-1.212604e-08	-3.675147e+01	-7.924879e+02
1.600000e-07	-5.220417e-06	-1.205637e-08	-3.654408e+01	-7.910217e+02
1.700000e-07	-5.189284e-06	-1.207986e-08	-3.632614e+01	-7.895815e+02
1.800000e-07	-5.156265e-06	-1.205807e-08	-3.609500e+01	-7.880952e+02
1.900000e-07	-5.121155e-06	-1.198034e-08	-3.584923e+01	-7.864677e+02
2.000000e-07	-5.084431e-06	-1.198485e-08	-3.559215e+01	-7.846154e+02
2.100000e-07	-5.046073e-06	-1.193461e-08	-3.532364e+01	-7.824966e+02
2.200000e-07	-5.005923e-06	-1.188462e-08	-3.504258e+01	-7.801263e+02
2.300000e-07	-4.963892e-06	-1.190237e-08	-3.474835e+01	-7.775673e+02
2.400000e-07	-4.919893e-06	-1.185484e-08	-3.444035e+01	-7.749038e+02
2.500000e-07	-4.874154e-06	-1.179441e-08	-3.412017e+01	-7.722067e+02
2.600000e-07	-4.826649e-06	-1.174190e-08	-3.378762e+01	-7.695058e+02
2.700000e-07	-4.777149e-06	-1.167111e-08	-3.344111e+01	-7.667801e+02
2.800000e-07	-4.725554e-06	-1.163777e-08	-3.307993e+01	-7.639690e+02
2.900000e-07	-4.671978e-06	-1.162227e-08	-3.270489e+01	-7.609993e+02
3.000000e-07	-4.616728e-06	-1.157575e-08	-3.231813e+01	-7.578168e+02
3.100000e-07	-4.559959e-06	-1.151381e-08	-3.192073e+01	-7.544084e+02
3.200000e-07	-4.501480e-06	-1.147666e-08	-3.151136e+01	-7.508055e+02
3.300000e-07	-4.441277e-06	-1.140961e-08	-3.108993e+01	-7.470688e+02
3.400000e-07	-4.379547e-06	-1.131745e-08	-3.065780e+01	-7.432602e+02
3.500000e-07	-4.316346e-06	-1.126589e-08	-3.021538e+01	-7.394159e+02
3.600000e-07	-4.251682e-06	-1.120981e-08	-2.976272e+01	-7.355306e+02
3.700000e-07	-4.185420e-06	-1.115626e-08	-2.929888e+01	-7.315609e+02
3.800000e-07	-4.117452e-06	-1.110965e-08	-2.882308e+01	-7.274450e+02
