# Temperatura_=_58.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.4574212804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493910e-06	-1.268128e-08	-3.830691e+01	-8.312100e+02
1.000000e-08	-5.492466e-06	-1.268428e-08	-3.829684e+01	-8.311155e+02
2.000000e-08	-5.489080e-06	-1.268335e-08	-3.827324e+01	-8.308251e+02
3.000000e-08	-5.483915e-06	-1.267874e-08	-3.823722e+01	-8.303327e+02
4.000000e-08	-5.477137e-06	-1.267193e-08	-3.818996e+01	-8.296713e+02
5.000000e-08	-5.468731e-06	-1.265977e-08	-3.813135e+01	-8.288965e+02
6.000000e-08	-5.458372e-06	-1.264063e-08	-3.805912e+01	-8.280617e+02
7.000000e-08	-5.445903e-06	-1.261566e-08	-3.797218e+01	-8.271948e+02
8.000000e-08	-5.431456e-06	-1.259919e-08	-3.787144e+01	-8.262890e+02
9.000000e-08	-5.414705e-06	-1.263141e-08	-3.775465e+01	-8.253087e+02
1.000000e-07	-5.395602e-06	-1.263615e-08	-3.762145e+01	-8.242103e+02
1.100000e-07	-5.374479e-06	-1.258903e-08	-3.747417e+01	-8.229646e+02
1.200000e-07	-5.351490e-06	-1.256061e-08	-3.731387e+01	-8.215738e+02
1.300000e-07	-5.326977e-06	-1.248228e-08	-3.714296e+01	-8.200729e+02
1.400000e-07	-5.301131e-06	-1.245262e-08	-3.696274e+01	-8.185154e+02
1.500000e-07	-5.273480e-06	-1.253442e-08	-3.676994e+01	-8.169491e+02
1.600000e-07	-5.243967e-06	-1.243081e-08	-3.656416e+01	-8.153930e+02
1.700000e-07	-5.212936e-06	-1.240147e-08	-3.634779e+01	-8.138248e+02
1.800000e-07	-5.180036e-06	-1.247613e-08	-3.611839e+01	-8.121854e+02
1.900000e-07	-5.144984e-06	-1.234405e-08	-3.587399e+01	-8.103982e+02
2.000000e-07	-5.108320e-06	-1.232837e-08	-3.561834e+01	-8.083961e+02
2.100000e-07	-5.070037e-06	-1.232093e-08	-3.535141e+01	-8.061446e+02
2.200000e-07	-5.029875e-06	-1.221266e-08	-3.507138e+01	-8.036523e+02
2.300000e-07	-4.987851e-06	-1.225545e-08	-3.477836e+01	-8.009644e+02
2.400000e-07	-4.943820e-06	-1.224194e-08	-3.447135e+01	-7.981425e+02
2.500000e-07	-4.898020e-06	-1.215373e-08	-3.415200e+01	-7.952402e+02
2.600000e-07	-4.850484e-06	-1.212043e-08	-3.382055e+01	-7.922827e+02
2.700000e-07	-4.800964e-06	-1.201483e-08	-3.347527e+01	-7.892610e+02
2.800000e-07	-4.749399e-06	-1.195873e-08	-3.311573e+01	-7.861396e+02
2.900000e-07	-4.695848e-06	-1.195391e-08	-3.274234e+01	-7.828753e+02
3.000000e-07	-4.640586e-06	-1.190977e-08	-3.235701e+01	-7.794366e+02
3.100000e-07	-4.583722e-06	-1.184805e-08	-3.196052e+01	-7.758172e+02
3.200000e-07	-4.525084e-06	-1.181419e-08	-3.155166e+01	-7.720355e+02
3.300000e-07	-4.464765e-06	-1.176487e-08	-3.113109e+01	-7.681241e+02
3.400000e-07	-4.402973e-06	-1.164168e-08	-3.070023e+01	-7.641122e+02
3.500000e-07	-4.339696e-06	-1.157728e-08	-3.025903e+01	-7.600115e+02
3.600000e-07	-4.274877e-06	-1.152417e-08	-2.980706e+01	-7.558105e+02
3.700000e-07	-4.208373e-06	-1.145434e-08	-2.934336e+01	-7.514809e+02
3.800000e-07	-4.140216e-06	-1.142284e-08	-2.886813e+01	-7.469916e+02
3.900000e-07	-4.070580e-06	-1.134623e-08	-2.838258e+01	-7.423241e+02
4.000000e-07	-3.999638e-06	-1.125943e-08	-2.788793e+01	-7.374811e+02
4.100000e-07	-3.927440e-06	-1.118880e-08	-2.738452e+01	-7.324851e+02
4.200000e-07	-3.853882e-06	-1.110521e-08	-2.687163e+01	-7.273661e+02
4.300000e-07	-3.778659e-06	-1.101514e-08	-2.634713e+01	-7.221457e+02
4.400000e-07	-3.701679e-06	-1.092740e-08	-2.581038e+01	-7.168250e+02
4.500000e-07	-3.623204e-06	-1.085561e-08	-2.526320e+01	-7.113812e+02
4.600000e-07	-3.543306e-06	-1.077880e-08	-2.470611e+01	-7.057767e+02
4.700000e-07	-3.462048e-06	-1.069322e-08	-2.413953e+01	-6.999752e+02
4.800000e-07	-3.379560e-06	-1.059070e-08	-2.356436e+01	-6.939581e+02
4.900000e-07	-3.295963e-06	-1.048607e-08	-2.298148e+01	-6.877326e+02
5.000000e-07	-3.211383e-06	-1.039734e-08	-2.239173e+01	-6.813278e+02
5.100000e-07	-3.125829e-06	-1.029685e-08	-2.179520e+01	-6.747800e+02
5.200000e-07	-3.039308e-06	-1.019396e-08	-2.119192e+01	-6.681130e+02
5.300000e-07	-2.951798e-06	-1.009076e-08	-2.058175e+01	-6.613244e+02
5.400000e-07	-2.863264e-06	-9.984649e-09	-1.996444e+01	-6.543833e+02
5.500000e-07	-2.773755e-06	-9.876032e-09	-1.934033e+01	-6.472421e+02
5.600000e-07	-2.683116e-06	-9.756660e-09	-1.870833e+01	-6.398571e+02
5.700000e-07	-2.591302e-06	-9.633966e-09	-1.806815e+01	-6.322091e+02
5.800000e-07	-2.498523e-06	-9.511109e-09	-1.742124e+01	-6.243130e+02
5.900000e-07	-2.404957e-06	-9.396103e-09	-1.676884e+01	-6.162109e+02
6.000000e-07	-2.310658e-06	-9.275938e-09	-1.611133e+01	-6.079513e+02
6.100000e-07	-2.215592e-06	-9.144725e-09	-1.544847e+01	-5.995616e+02
6.200000e-07	-2.119725e-06	-9.005899e-09	-1.478002e+01	-5.910277e+02
6.300000e-07	-2.023091e-06	-8.864571e-09	-1.410623e+01	-5.822904e+02
6.400000e-07	-1.925755e-06	-8.727149e-09	-1.342754e+01	-5.732626e+02
6.500000e-07	-1.827623e-06	-8.582504e-09	-1.274331e+01	-5.638612e+02
6.600000e-07	-1.728622e-06	-8.430520e-09	-1.205301e+01	-5.540404e+02
6.700000e-07	-1.628911e-06	-8.276949e-09	-1.135777e+01	-5.438121e+02
6.800000e-07	-1.528656e-06	-8.122929e-09	-1.065873e+01	-5.332409e+02
6.900000e-07	-1.427886e-06	-7.958905e-09	-9.956097e+00	-5.224156e+02
7.000000e-07	-1.326635e-06	-7.782561e-09	-9.250115e+00	-5.114058e+02
7.100000e-07	-1.224989e-06	-7.602457e-09	-8.541372e+00	-5.002226e+02
7.200000e-07	-1.122982e-06	-7.423575e-09	-7.830121e+00	-4.888008e+02
7.300000e-07	-1.020568e-06	-7.245499e-09	-7.116027e+00	-4.770127e+02
7.400000e-07	-9.177614e-07	-7.061028e-09	-6.399196e+00	-4.647103e+02
7.500000e-07	-8.146410e-07	-6.865853e-09	-5.680177e+00	-4.517787e+02
7.600000e-07	-7.112423e-07	-6.659100e-09	-4.959218e+00	-4.381793e+02
7.700000e-07	-6.075999e-07	-6.442766e-09	-4.236560e+00	-4.239610e+02
7.800000e-07	-5.037674e-07	-6.216743e-09	-3.512576e+00	-4.092320e+02
7.900000e-07	-3.998049e-07	-5.983533e-09	-2.787685e+00	-3.941012e+02
8.000000e-07	-2.957499e-07	-5.746842e-09	-2.062150e+00	-3.786113e+02
8.100000e-07	-1.915904e-07	-5.505673e-09	-1.335886e+00	-3.626932e+02
8.200000e-07	-8.732142e-08	-5.254940e-09	-6.088586e-01	-3.461646e+02
8.300000e-07	1.697438e-08	-4.987631e-09	1.183558e-01	-3.287763e+02
8.400000e-07	1.212039e-07	-4.701097e-09	8.451079e-01	-3.102911e+02
