# Temperatura_=_24.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300818.16517378256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484816e-06	-1.197840e-08	-3.830710e+01	-7.842755e+02
1.000000e-08	-5.483429e-06	-1.197870e-08	-3.829741e+01	-7.841651e+02
2.000000e-08	-5.480044e-06	-1.197865e-08	-3.827377e+01	-7.838748e+02
3.000000e-08	-5.474860e-06	-1.197428e-08	-3.823756e+01	-7.834018e+02
4.000000e-08	-5.468077e-06	-1.196633e-08	-3.819019e+01	-7.827795e+02
5.000000e-08	-5.459633e-06	-1.195371e-08	-3.813122e+01	-7.820633e+02
6.000000e-08	-5.449317e-06	-1.193628e-08	-3.805917e+01	-7.813072e+02
7.000000e-08	-5.436921e-06	-1.191722e-08	-3.797259e+01	-7.805415e+02
8.000000e-08	-5.422505e-06	-1.190988e-08	-3.787190e+01	-7.797610e+02
9.000000e-08	-5.405802e-06	-1.192060e-08	-3.775525e+01	-7.789291e+02
1.000000e-07	-5.386739e-06	-1.191627e-08	-3.762211e+01	-7.779948e+02
1.100000e-07	-5.365679e-06	-1.188953e-08	-3.747502e+01	-7.769174e+02
1.200000e-07	-5.342776e-06	-1.185892e-08	-3.731506e+01	-7.756853e+02
1.300000e-07	-5.318326e-06	-1.180269e-08	-3.714429e+01	-7.743231e+02
1.400000e-07	-5.292562e-06	-1.179507e-08	-3.696435e+01	-7.728817e+02
1.500000e-07	-5.264969e-06	-1.181187e-08	-3.677164e+01	-7.714162e+02
1.600000e-07	-5.235478e-06	-1.174208e-08	-3.656567e+01	-7.699609e+02
1.700000e-07	-5.204464e-06	-1.173292e-08	-3.634906e+01	-7.685113e+02
1.800000e-07	-5.171593e-06	-1.174388e-08	-3.611948e+01	-7.670221e+02
1.900000e-07	-5.136649e-06	-1.166806e-08	-3.587542e+01	-7.654213e+02
2.000000e-07	-5.100047e-06	-1.164678e-08	-3.561979e+01	-7.636362e+02
2.100000e-07	-5.061859e-06	-1.161894e-08	-3.535308e+01	-7.616205e+02
2.200000e-07	-5.021881e-06	-1.155610e-08	-3.507387e+01	-7.593705e+02
2.300000e-07	-4.980018e-06	-1.156008e-08	-3.478148e+01	-7.569264e+02
2.400000e-07	-4.936146e-06	-1.154272e-08	-3.447507e+01	-7.543547e+02
2.500000e-07	-4.890468e-06	-1.148179e-08	-3.415604e+01	-7.517228e+02
2.600000e-07	-4.843011e-06	-1.143221e-08	-3.382460e+01	-7.490720e+02
2.700000e-07	-4.793606e-06	-1.137640e-08	-3.347954e+01	-7.464038e+02
2.800000e-07	-4.742172e-06	-1.132645e-08	-3.312032e+01	-7.436810e+02
2.900000e-07	-4.688751e-06	-1.130169e-08	-3.274721e+01	-7.408453e+02
3.000000e-07	-4.633594e-06	-1.127119e-08	-3.236198e+01	-7.378421e+02
3.100000e-07	-4.576795e-06	-1.121577e-08	-3.196529e+01	-7.346430e+02
3.200000e-07	-4.518243e-06	-1.117410e-08	-3.155635e+01	-7.312555e+02
3.300000e-07	-4.457995e-06	-1.112387e-08	-3.113557e+01	-7.277180e+02
3.400000e-07	-4.396263e-06	-1.103957e-08	-3.070442e+01	-7.240818e+02
3.500000e-07	-4.333087e-06	-1.097466e-08	-3.026318e+01	-7.203878e+02
3.600000e-07	-4.268411e-06	-1.092163e-08	-2.981147e+01	-7.166489e+02
3.700000e-07	-4.202131e-06	-1.086522e-08	-2.934856e+01	-7.128453e+02
3.800000e-07	-4.134162e-06	-1.081902e-08	-2.887385e+01	-7.089337e+02
3.900000e-07	-4.064667e-06	-1.076198e-08	-2.838848e+01	-7.048661e+02
4.000000e-07	-3.993812e-06	-1.069280e-08	-2.789362e+01	-7.006107e+02
4.100000e-07	-3.921669e-06	-1.062202e-08	-2.738976e+01	-6.961640e+02
4.200000e-07	-3.848169e-06	-1.054625e-08	-2.687641e+01	-6.915505e+02
4.300000e-07	-3.773073e-06	-1.046128e-08	-2.635193e+01	-6.868091e+02
4.400000e-07	-3.696316e-06	-1.038566e-08	-2.581584e+01	-6.819739e+02
4.500000e-07	-3.618023e-06	-1.031948e-08	-2.526902e+01	-6.770566e+02
4.600000e-07	-3.538262e-06	-1.025111e-08	-2.471196e+01	-6.720392e+02
4.700000e-07	-3.457073e-06	-1.017728e-08	-2.414492e+01	-6.668805e+02
4.800000e-07	-3.374629e-06	-1.009040e-08	-2.356911e+01	-6.615326e+02
4.900000e-07	-3.291112e-06	-9.993348e-09	-2.298581e+01	-6.559611e+02
5.000000e-07	-3.206540e-06	-9.898946e-09	-2.239515e+01	-6.501589e+02
5.100000e-07	-3.121014e-06	-9.810623e-09	-2.179781e+01	-6.441488e+02
5.200000e-07	-3.034577e-06	-9.722335e-09	-2.119412e+01	-6.379721e+02
5.300000e-07	-2.947100e-06	-9.631864e-09	-2.058316e+01	-6.316698e+02
5.400000e-07	-2.858618e-06	-9.530225e-09	-1.996518e+01	-6.252637e+02
5.500000e-07	-2.769241e-06	-9.423748e-09	-1.934095e+01	-6.187459e+02
