# Temperatura_=_24.8
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.51614722895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496144e-06	-1.199369e-08	-3.830668e+01	-7.853028e+02
1.000000e-08	-5.494693e-06	-1.199235e-08	-3.829657e+01	-7.851182e+02
2.000000e-08	-5.491211e-06	-1.199392e-08	-3.827230e+01	-7.848043e+02
3.000000e-08	-5.485959e-06	-1.199293e-08	-3.823570e+01	-7.843740e+02
4.000000e-08	-5.479080e-06	-1.198797e-08	-3.818775e+01	-7.838526e+02
5.000000e-08	-5.470532e-06	-1.197673e-08	-3.812817e+01	-7.832671e+02
6.000000e-08	-5.460105e-06	-1.195995e-08	-3.805550e+01	-7.826325e+02
7.000000e-08	-5.447587e-06	-1.194265e-08	-3.796825e+01	-7.819439e+02
8.000000e-08	-5.433109e-06	-1.193609e-08	-3.786735e+01	-7.811781e+02
9.000000e-08	-5.416341e-06	-1.194858e-08	-3.775047e+01	-7.803032e+02
1.000000e-07	-5.397153e-06	-1.194329e-08	-3.761674e+01	-7.792950e+02
1.100000e-07	-5.375977e-06	-1.190965e-08	-3.746915e+01	-7.781500e+02
1.200000e-07	-5.352997e-06	-1.187685e-08	-3.730899e+01	-7.768909e+02
1.300000e-07	-5.328493e-06	-1.183210e-08	-3.713820e+01	-7.755603e+02
1.400000e-07	-5.302500e-06	-1.181418e-08	-3.695704e+01	-7.742042e+02
1.500000e-07	-5.274692e-06	-1.182673e-08	-3.676322e+01	-7.728517e+02
1.600000e-07	-5.245141e-06	-1.177710e-08	-3.655726e+01	-7.714997e+02
1.700000e-07	-5.214065e-06	-1.176155e-08	-3.634067e+01	-7.701097e+02
1.800000e-07	-5.181116e-06	-1.177835e-08	-3.611102e+01	-7.686179e+02
1.900000e-07	-5.146030e-06	-1.171712e-08	-3.586648e+01	-7.669570e+02
2.000000e-07	-5.109340e-06	-1.168769e-08	-3.561076e+01	-7.650804e+02
2.100000e-07	-5.071019e-06	-1.165641e-08	-3.534367e+01	-7.629786e+02
2.200000e-07	-5.030892e-06	-1.158990e-08	-3.506400e+01	-7.606828e+02
2.300000e-07	-4.988934e-06	-1.158659e-08	-3.477156e+01	-7.582518e+02
2.400000e-07	-4.944924e-06	-1.156643e-08	-3.446482e+01	-7.557483e+02
2.500000e-07	-4.899125e-06	-1.151541e-08	-3.414561e+01	-7.532140e+02
2.600000e-07	-4.851616e-06	-1.148017e-08	-3.381449e+01	-7.506534e+02
2.700000e-07	-4.802125e-06	-1.141841e-08	-3.346955e+01	-7.480328e+02
2.800000e-07	-4.750504e-06	-1.137197e-08	-3.310976e+01	-7.452953e+02
2.900000e-07	-4.696910e-06	-1.133901e-08	-3.273623e+01	-7.423850e+02
3.000000e-07	-4.641648e-06	-1.128889e-08	-3.235107e+01	-7.392708e+02
