# Temperatura_=_48.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.56466197985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489884e-06	-1.236946e-08	-3.830824e+01	-8.103112e+02
1.000000e-08	-5.488361e-06	-1.236726e-08	-3.829761e+01	-8.101953e+02
2.000000e-08	-5.484825e-06	-1.236913e-08	-3.827294e+01	-8.098936e+02
3.000000e-08	-5.479514e-06	-1.236875e-08	-3.823588e+01	-8.094055e+02
4.000000e-08	-5.472640e-06	-1.236116e-08	-3.818791e+01	-8.087681e+02
5.000000e-08	-5.464083e-06	-1.234657e-08	-3.812820e+01	-8.080376e+02
6.000000e-08	-5.453583e-06	-1.233008e-08	-3.805493e+01	-8.072635e+02
7.000000e-08	-5.441022e-06	-1.231480e-08	-3.796728e+01	-8.064659e+02
8.000000e-08	-5.426408e-06	-1.231120e-08	-3.786530e+01	-8.056280e+02
9.000000e-08	-5.409434e-06	-1.230940e-08	-3.774686e+01	-8.047050e+02
1.000000e-07	-5.390125e-06	-1.229606e-08	-3.761213e+01	-8.036468e+02
1.100000e-07	-5.368836e-06	-1.227591e-08	-3.746357e+01	-8.024225e+02
1.200000e-07	-5.345739e-06	-1.223665e-08	-3.730240e+01	-8.010377e+02
1.300000e-07	-5.321198e-06	-1.219428e-08	-3.713115e+01	-7.995335e+02
1.400000e-07	-5.295190e-06	-1.219743e-08	-3.694967e+01	-7.979705e+02
1.500000e-07	-5.267321e-06	-1.215984e-08	-3.675520e+01	-7.964016e+02
1.600000e-07	-5.237726e-06	-1.212407e-08	-3.654869e+01	-7.948472e+02
1.700000e-07	-5.206580e-06	-1.213186e-08	-3.633135e+01	-7.932832e+02
1.800000e-07	-5.173502e-06	-1.208650e-08	-3.610054e+01	-7.916472e+02
1.900000e-07	-5.138335e-06	-1.204877e-08	-3.585514e+01	-7.898604e+02
2.000000e-07	-5.101602e-06	-1.203109e-08	-3.559882e+01	-7.878579e+02
2.100000e-07	-5.063286e-06	-1.197552e-08	-3.533145e+01	-7.856124e+02
2.200000e-07	-5.023122e-06	-1.193805e-08	-3.505119e+01	-7.831436e+02
2.300000e-07	-4.981071e-06	-1.193387e-08	-3.475776e+01	-7.805084e+02
2.400000e-07	-4.937060e-06	-1.189820e-08	-3.445065e+01	-7.777762e+02
2.500000e-07	-4.891251e-06	-1.184709e-08	-3.413099e+01	-7.750003e+02
2.600000e-07	-4.843669e-06	-1.178704e-08	-3.379897e+01	-7.721971e+02
2.700000e-07	-4.794071e-06	-1.172948e-08	-3.345288e+01	-7.693411e+02
2.800000e-07	-4.742348e-06	-1.168118e-08	-3.309196e+01	-7.663787e+02
2.900000e-07	-4.688682e-06	-1.165443e-08	-3.271748e+01	-7.632527e+02
3.000000e-07	-4.633335e-06	-1.161417e-08	-3.233127e+01	-7.599280e+02
3.100000e-07	-4.576366e-06	-1.155541e-08	-3.193374e+01	-7.564067e+02
3.200000e-07	-4.517603e-06	-1.151437e-08	-3.152369e+01	-7.527263e+02
3.300000e-07	-4.457150e-06	-1.145167e-08	-3.110185e+01	-7.489423e+02
3.400000e-07	-4.395207e-06	-1.137263e-08	-3.066962e+01	-7.451030e+02
3.500000e-07	-4.331819e-06	-1.130425e-08	-3.022730e+01	-7.412277e+02
3.600000e-07	-4.267002e-06	-1.124394e-08	-2.977501e+01	-7.372977e+02
3.700000e-07	-4.200507e-06	-1.119055e-08	-2.931100e+01	-7.332641e+02
3.800000e-07	-4.132283e-06	-1.113528e-08	-2.883494e+01	-7.290692e+02
3.900000e-07	-4.062570e-06	-1.106843e-08	-2.834849e+01	-7.246711e+02
4.000000e-07	-3.991555e-06	-1.099829e-08	-2.785295e+01	-7.200610e+02
4.100000e-07	-3.919312e-06	-1.092661e-08	-2.734884e+01	-7.152661e+02
4.200000e-07	-3.845624e-06	-1.084612e-08	-2.683464e+01	-7.103358e+02
4.300000e-07	-3.770199e-06	-1.075694e-08	-2.630833e+01	-7.053187e+02
4.400000e-07	-3.693158e-06	-1.067802e-08	-2.577074e+01	-7.002390e+02
4.500000e-07	-3.614736e-06	-1.060574e-08	-2.522351e+01	-6.950850e+02
4.600000e-07	-3.534786e-06	-1.052995e-08	-2.466562e+01	-6.898123e+02
4.700000e-07	-3.453394e-06	-1.044713e-08	-2.409767e+01	-6.843626e+02
4.800000e-07	-3.370837e-06	-1.035485e-08	-2.352160e+01	-6.786878e+02
4.900000e-07	-3.287183e-06	-1.026494e-08	-2.293786e+01	-6.727696e+02
5.000000e-07	-3.202550e-06	-1.017097e-08	-2.234729e+01	-6.666262e+02
5.100000e-07	-3.116996e-06	-1.007121e-08	-2.175030e+01	-6.603016e+02
5.200000e-07	-3.030435e-06	-9.970304e-09	-2.114628e+01	-6.538444e+02
5.300000e-07	-2.942846e-06	-9.872956e-09	-2.053509e+01	-6.472838e+02
5.400000e-07	-2.854367e-06	-9.772283e-09	-1.991769e+01	-6.406152e+02
5.500000e-07	-2.764938e-06	-9.664548e-09	-1.929365e+01	-6.338010e+02
