# Temperatura_=_43.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.7560728703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491609e-06	-1.229310e-08	-3.830866e+01	-8.038464e+02
1.000000e-08	-5.490236e-06	-1.229459e-08	-3.829908e+01	-8.037703e+02
2.000000e-08	-5.486889e-06	-1.229212e-08	-3.827574e+01	-8.035094e+02
3.000000e-08	-5.481737e-06	-1.228733e-08	-3.823980e+01	-8.030536e+02
4.000000e-08	-5.474908e-06	-1.228339e-08	-3.819216e+01	-8.024357e+02
5.000000e-08	-5.466441e-06	-1.227378e-08	-3.813310e+01	-8.017142e+02
6.000000e-08	-5.456132e-06	-1.225461e-08	-3.806118e+01	-8.009459e+02
7.000000e-08	-5.443750e-06	-1.223160e-08	-3.797480e+01	-8.001600e+02
8.000000e-08	-5.429387e-06	-1.222048e-08	-3.787461e+01	-7.993463e+02
9.000000e-08	-5.412746e-06	-1.224461e-08	-3.775852e+01	-7.984618e+02
1.000000e-07	-5.393734e-06	-1.224843e-08	-3.762590e+01	-7.974533e+02
1.100000e-07	-5.372651e-06	-1.220416e-08	-3.747883e+01	-7.962839e+02
1.200000e-07	-5.349671e-06	-1.216775e-08	-3.731852e+01	-7.949535e+02
1.300000e-07	-5.325219e-06	-1.211585e-08	-3.714795e+01	-7.935012e+02
1.400000e-07	-5.299393e-06	-1.209739e-08	-3.696779e+01	-7.919896e+02
1.500000e-07	-5.271721e-06	-1.212754e-08	-3.677476e+01	-7.904767e+02
1.600000e-07	-5.242233e-06	-1.204860e-08	-3.656905e+01	-7.889882e+02
1.700000e-07	-5.211238e-06	-1.201498e-08	-3.635284e+01	-7.875019e+02
1.800000e-07	-5.178396e-06	-1.205119e-08	-3.612374e+01	-7.859518e+02
1.900000e-07	-5.143427e-06	-1.196349e-08	-3.587980e+01	-7.842519e+02
2.000000e-07	-5.106832e-06	-1.192604e-08	-3.562452e+01	-7.823284e+02
2.100000e-07	-5.068646e-06	-1.191551e-08	-3.535813e+01	-7.801486e+02
2.200000e-07	-5.028672e-06	-1.183900e-08	-3.507928e+01	-7.777333e+02
2.300000e-07	-4.986811e-06	-1.183606e-08	-3.478727e+01	-7.751484e+02
2.400000e-07	-4.942861e-06	-1.181792e-08	-3.448068e+01	-7.724776e+02
2.500000e-07	-4.897141e-06	-1.175768e-08	-3.416174e+01	-7.697895e+02
2.600000e-07	-4.849758e-06	-1.171036e-08	-3.383120e+01	-7.671099e+02
2.700000e-07	-4.800391e-06	-1.163494e-08	-3.348683e+01	-7.644139e+02
2.800000e-07	-4.748874e-06	-1.160732e-08	-3.312745e+01	-7.616374e+02
2.900000e-07	-4.695340e-06	-1.158288e-08	-3.275401e+01	-7.587055e+02
3.000000e-07	-4.640105e-06	-1.152810e-08	-3.236870e+01	-7.555634e+02
3.100000e-07	-4.583273e-06	-1.148226e-08	-3.197224e+01	-7.521982e+02
3.200000e-07	-4.524637e-06	-1.143073e-08	-3.156321e+01	-7.486416e+02
3.300000e-07	-4.464307e-06	-1.137783e-08	-3.114236e+01	-7.449539e+02
3.400000e-07	-4.402487e-06	-1.129885e-08	-3.071111e+01	-7.411955e+02
3.500000e-07	-4.339223e-06	-1.123335e-08	-3.026978e+01	-7.373996e+02
3.600000e-07	-4.274502e-06	-1.118015e-08	-2.981830e+01	-7.335574e+02
3.700000e-07	-4.208107e-06	-1.112285e-08	-2.935514e+01	-7.296222e+02
3.800000e-07	-4.140053e-06	-1.107836e-08	-2.888041e+01	-7.255304e+02
3.900000e-07	-4.070500e-06	-1.100078e-08	-2.839521e+01	-7.212298e+02
4.000000e-07	-3.999610e-06	-1.092284e-08	-2.790069e+01	-7.167023e+02
4.100000e-07	-3.927492e-06	-1.085763e-08	-2.739761e+01	-7.119718e+02
4.200000e-07	-3.853969e-06	-1.078011e-08	-2.688472e+01	-7.070924e+02
4.300000e-07	-3.778713e-06	-1.069968e-08	-2.635975e+01	-7.021243e+02
4.400000e-07	-3.701785e-06	-1.061660e-08	-2.582311e+01	-6.971057e+02
4.500000e-07	-3.623403e-06	-1.054669e-08	-2.527633e+01	-6.920347e+02
4.600000e-07	-3.543515e-06	-1.047291e-08	-2.471904e+01	-6.868692e+02
4.700000e-07	-3.462207e-06	-1.038690e-08	-2.415185e+01	-6.815437e+02
4.800000e-07	-3.379692e-06	-1.029468e-08	-2.357624e+01	-6.759969e+02
4.900000e-07	-3.296064e-06	-1.020373e-08	-2.299286e+01	-6.701966e+02
5.000000e-07	-3.211486e-06	-1.012044e-08	-2.240285e+01	-6.641528e+02
5.100000e-07	-3.125997e-06	-1.002551e-08	-2.180650e+01	-6.579104e+02
