# Temperatura_=_28.05
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.44154219073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.477348e-06	-1.196784e-08	-3.830455e+01	-7.835420e+02
1.000000e-08	-5.475813e-06	-1.196803e-08	-3.829382e+01	-7.835439e+02
2.000000e-08	-5.472311e-06	-1.196960e-08	-3.826932e+01	-7.834248e+02
3.000000e-08	-5.467082e-06	-1.197058e-08	-3.823276e+01	-7.831333e+02
4.000000e-08	-5.460240e-06	-1.196754e-08	-3.818491e+01	-7.826509e+02
5.000000e-08	-5.451785e-06	-1.195710e-08	-3.812578e+01	-7.819971e+02
6.000000e-08	-5.441383e-06	-1.193976e-08	-3.805304e+01	-7.812180e+02
7.000000e-08	-5.428855e-06	-1.191895e-08	-3.796543e+01	-7.803660e+02
8.000000e-08	-5.414349e-06	-1.190385e-08	-3.786399e+01	-7.794785e+02
9.000000e-08	-5.397576e-06	-1.191551e-08	-3.774668e+01	-7.785659e+02
1.000000e-07	-5.378521e-06	-1.192189e-08	-3.761343e+01	-7.776114e+02
1.100000e-07	-5.357466e-06	-1.189123e-08	-3.746619e+01	-7.765838e+02
1.200000e-07	-5.334553e-06	-1.185768e-08	-3.730595e+01	-7.754538e+02
1.300000e-07	-5.310160e-06	-1.181084e-08	-3.713536e+01	-7.742087e+02
1.400000e-07	-5.284306e-06	-1.178315e-08	-3.695456e+01	-7.728562e+02
1.500000e-07	-5.256595e-06	-1.181964e-08	-3.676077e+01	-7.714184e+02
1.600000e-07	-5.227141e-06	-1.175671e-08	-3.655479e+01	-7.699169e+02
1.700000e-07	-5.196153e-06	-1.170898e-08	-3.633808e+01	-7.683594e+02
1.800000e-07	-5.163304e-06	-1.175672e-08	-3.610836e+01	-7.667314e+02
1.900000e-07	-5.128413e-06	-1.168805e-08	-3.586436e+01	-7.649997e+02
2.000000e-07	-5.091921e-06	-1.164954e-08	-3.560916e+01	-7.631255e+02
2.100000e-07	-5.053748e-06	-1.164386e-08	-3.534220e+01	-7.610804e+02
2.200000e-07	-5.013731e-06	-1.155541e-08	-3.506235e+01	-7.588599e+02
2.300000e-07	-4.971888e-06	-1.155658e-08	-3.476973e+01	-7.564857e+02
2.400000e-07	-4.928055e-06	-1.155693e-08	-3.446320e+01	-7.539975e+02
2.500000e-07	-4.882413e-06	-1.147716e-08	-3.414401e+01	-7.514364e+02
2.600000e-07	-4.834957e-06	-1.145052e-08	-3.381214e+01	-7.488273e+02
2.700000e-07	-4.785510e-06	-1.139333e-08	-3.346635e+01	-7.461682e+02
2.800000e-07	-4.734031e-06	-1.133514e-08	-3.310634e+01	-7.434310e+02
2.900000e-07	-4.680600e-06	-1.131881e-08	-3.273269e+01	-7.405733e+02
3.000000e-07	-4.625488e-06	-1.127387e-08	-3.234727e+01	-7.375565e+02
3.100000e-07	-4.568752e-06	-1.121302e-08	-3.195050e+01	-7.343619e+02
3.200000e-07	-4.510238e-06	-1.117690e-08	-3.154129e+01	-7.309976e+02
3.300000e-07	-4.450089e-06	-1.114021e-08	-3.112066e+01	-7.274941e+02
3.400000e-07	-4.388415e-06	-1.105133e-08	-3.068935e+01	-7.238900e+02
3.500000e-07	-4.325264e-06	-1.098444e-08	-3.024772e+01	-7.202142e+02
3.600000e-07	-4.260668e-06	-1.094242e-08	-2.979599e+01	-7.164738e+02
3.700000e-07	-4.194441e-06	-1.087539e-08	-2.933284e+01	-7.126508e+02
3.800000e-07	-4.126505e-06	-1.082734e-08	-2.885775e+01	-7.087114e+02
3.900000e-07	-4.056990e-06	-1.076847e-08	-2.837161e+01	-7.046216e+02
4.000000e-07	-3.986096e-06	-1.069105e-08	-2.787583e+01	-7.003627e+02
4.100000e-07	-3.913973e-06	-1.062943e-08	-2.737145e+01	-6.959390e+02
4.200000e-07	-3.840526e-06	-1.055464e-08	-2.685782e+01	-6.913749e+02
4.300000e-07	-3.765436e-06	-1.047540e-08	-2.633270e+01	-6.867010e+02
4.400000e-07	-3.688682e-06	-1.039937e-08	-2.579593e+01	-6.819376e+02
4.500000e-07	-3.610443e-06	-1.033363e-08	-2.524879e+01	-6.770818e+02
4.600000e-07	-3.530692e-06	-1.026333e-08	-2.469107e+01	-6.721055e+02
4.700000e-07	-3.449536e-06	-1.018212e-08	-2.412352e+01	-6.669651e+02
4.800000e-07	-3.367176e-06	-1.009486e-08	-2.354756e+01	-6.616194e+02
4.900000e-07	-3.283665e-06	-9.998676e-09	-2.296354e+01	-6.560474e+02
5.000000e-07	-3.199160e-06	-9.911841e-09	-2.237258e+01	-6.502581e+02
5.100000e-07	-3.113757e-06	-9.819540e-09	-2.177533e+01	-6.442868e+02
5.200000e-07	-3.027398e-06	-9.727079e-09	-2.117140e+01	-6.381796e+02
5.300000e-07	-2.940056e-06	-9.639062e-09	-2.056060e+01	-6.319724e+02
5.400000e-07	-2.851759e-06	-9.541421e-09	-1.994311e+01	-6.256728e+02
5.500000e-07	-2.762516e-06	-9.437859e-09	-1.931901e+01	-6.192548e+02
5.600000e-07	-2.672120e-06	-9.332484e-09	-1.868685e+01	-6.126670e+02
