# Temperatura_=_40.06
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.8077721649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498213e-06	-1.223460e-08	-3.830648e+01	-8.007695e+02
1.000000e-08	-5.496330e-06	-1.223497e-08	-3.829335e+01	-8.006418e+02
2.000000e-08	-5.492508e-06	-1.223453e-08	-3.826673e+01	-8.003646e+02
3.000000e-08	-5.486956e-06	-1.223440e-08	-3.822805e+01	-7.999312e+02
4.000000e-08	-5.479769e-06	-1.222797e-08	-3.817798e+01	-7.993630e+02
5.000000e-08	-5.470934e-06	-1.221176e-08	-3.811642e+01	-7.986975e+02
6.000000e-08	-5.460137e-06	-1.219033e-08	-3.804119e+01	-7.979690e+02
7.000000e-08	-5.447253e-06	-1.216647e-08	-3.795143e+01	-7.971923e+02
8.000000e-08	-5.432399e-06	-1.217054e-08	-3.784794e+01	-7.963565e+02
9.000000e-08	-5.415252e-06	-1.220969e-08	-3.772848e+01	-7.954320e+02
1.000000e-07	-5.395738e-06	-1.218182e-08	-3.759252e+01	-7.943876e+02
1.100000e-07	-5.374175e-06	-1.214173e-08	-3.744229e+01	-7.932090e+02
1.200000e-07	-5.350844e-06	-1.212165e-08	-3.727974e+01	-7.919102e+02
1.300000e-07	-5.326062e-06	-1.202096e-08	-3.710709e+01	-7.905308e+02
1.400000e-07	-5.299735e-06	-1.205966e-08	-3.692366e+01	-7.891202e+02
1.500000e-07	-5.271557e-06	-1.209367e-08	-3.672735e+01	-7.877149e+02
1.600000e-07	-5.241718e-06	-1.194520e-08	-3.651945e+01	-7.863186e+02
1.700000e-07	-5.210289e-06	-1.203250e-08	-3.630048e+01	-7.848945e+02
1.800000e-07	-5.176871e-06	-1.203271e-08	-3.606766e+01	-7.833740e+02
1.900000e-07	-5.141481e-06	-1.187085e-08	-3.582109e+01	-7.816797e+02
2.000000e-07	-5.104508e-06	-1.193422e-08	-3.556350e+01	-7.797528e+02
2.100000e-07	-5.065812e-06	-1.186682e-08	-3.529390e+01	-7.775748e+02
2.200000e-07	-5.025289e-06	-1.178938e-08	-3.501158e+01	-7.751738e+02
2.300000e-07	-4.982791e-06	-1.185033e-08	-3.471549e+01	-7.726127e+02
2.400000e-07	-4.938331e-06	-1.178393e-08	-3.440573e+01	-7.699642e+02
2.500000e-07	-4.892208e-06	-1.173481e-08	-3.408439e+01	-7.672820e+02
2.600000e-07	-4.844264e-06	-1.167374e-08	-3.375036e+01	-7.645815e+02
2.700000e-07	-4.794315e-06	-1.159059e-08	-3.340236e+01	-7.618354e+02
2.800000e-07	-4.742283e-06	-1.157770e-08	-3.303985e+01	-7.589878e+02
2.900000e-07	-4.688310e-06	-1.153900e-08	-3.266382e+01	-7.559790e+02
3.000000e-07	-4.632685e-06	-1.150801e-08	-3.227627e+01	-7.527710e+02
3.100000e-07	-4.575394e-06	-1.144799e-08	-3.187712e+01	-7.493630e+02
3.200000e-07	-4.516308e-06	-1.140056e-08	-3.146547e+01	-7.457895e+02
