# Temperatura_=_58.91
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.7254546949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497408e-06	-1.273217e-08	-3.831025e+01	-8.333601e+02
1.000000e-08	-5.495997e-06	-1.273148e-08	-3.830041e+01	-8.331275e+02
2.000000e-08	-5.492635e-06	-1.272944e-08	-3.827699e+01	-8.327330e+02
3.000000e-08	-5.487480e-06	-1.272120e-08	-3.824106e+01	-8.321860e+02
4.000000e-08	-5.480715e-06	-1.270950e-08	-3.819392e+01	-8.315183e+02
5.000000e-08	-5.472298e-06	-1.269612e-08	-3.813527e+01	-8.307680e+02
6.000000e-08	-5.461929e-06	-1.268095e-08	-3.806301e+01	-8.299610e+02
7.000000e-08	-5.449453e-06	-1.266521e-08	-3.797607e+01	-8.290983e+02
8.000000e-08	-5.435005e-06	-1.265943e-08	-3.787538e+01	-8.281559e+02
9.000000e-08	-5.418272e-06	-1.266113e-08	-3.775877e+01	-8.270973e+02
1.000000e-07	-5.399201e-06	-1.265417e-08	-3.762587e+01	-8.258938e+02
1.100000e-07	-5.378104e-06	-1.262492e-08	-3.747885e+01	-8.245420e+02
1.200000e-07	-5.355149e-06	-1.257919e-08	-3.731888e+01	-8.230706e+02
1.300000e-07	-5.330678e-06	-1.253298e-08	-3.714835e+01	-8.215323e+02
1.400000e-07	-5.304768e-06	-1.251687e-08	-3.696778e+01	-8.199830e+02
1.500000e-07	-5.277042e-06	-1.250486e-08	-3.677457e+01	-8.184573e+02
1.600000e-07	-5.247504e-06	-1.247366e-08	-3.656872e+01	-8.169500e+02
1.700000e-07	-5.216429e-06	-1.244869e-08	-3.635217e+01	-8.154135e+02
1.800000e-07	-5.183516e-06	-1.242964e-08	-3.612280e+01	-8.137710e+02
1.900000e-07	-5.148552e-06	-1.238597e-08	-3.587915e+01	-8.119426e+02
2.000000e-07	-5.111980e-06	-1.234390e-08	-3.562428e+01	-8.098735e+02
2.100000e-07	-5.073749e-06	-1.230204e-08	-3.535786e+01	-8.075521e+02
2.200000e-07	-5.033702e-06	-1.224596e-08	-3.507879e+01	-8.050121e+02
2.300000e-07	-4.991812e-06	-1.223703e-08	-3.478686e+01	-8.023162e+02
2.400000e-07	-4.947931e-06	-1.222069e-08	-3.448107e+01	-7.995301e+02
2.500000e-07	-4.902221e-06	-1.216086e-08	-3.416252e+01	-7.966956e+02
2.600000e-07	-4.854693e-06	-1.210930e-08	-3.383131e+01	-7.938156e+02
2.700000e-07	-4.805135e-06	-1.204987e-08	-3.348595e+01	-7.908556e+02
2.800000e-07	-4.753509e-06	-1.197943e-08	-3.312618e+01	-7.877613e+02
2.900000e-07	-4.699973e-06	-1.195696e-08	-3.275310e+01	-7.844835e+02
3.000000e-07	-4.644769e-06	-1.192168e-08	-3.236839e+01	-7.810004e+02
3.100000e-07	-4.587940e-06	-1.185253e-08	-3.197236e+01	-7.773261e+02
3.200000e-07	-4.529274e-06	-1.181149e-08	-3.156353e+01	-7.735035e+02
3.300000e-07	-4.468899e-06	-1.175431e-08	-3.114279e+01	-7.695838e+02
3.400000e-07	-4.407052e-06	-1.166404e-08	-3.071180e+01	-7.656027e+02
3.500000e-07	-4.343748e-06	-1.159467e-08	-3.027065e+01	-7.615637e+02
3.600000e-07	-4.278932e-06	-1.153899e-08	-2.981896e+01	-7.574355e+02
3.700000e-07	-4.212473e-06	-1.147303e-08	-2.935581e+01	-7.531659e+02
3.800000e-07	-4.144357e-06	-1.141688e-08	-2.888113e+01	-7.487046e+02
3.900000e-07	-4.074695e-06	-1.135265e-08	-2.839567e+01	-7.440256e+02
4.000000e-07	-4.003698e-06	-1.127182e-08	-2.790091e+01	-7.391385e+02
4.100000e-07	-3.931434e-06	-1.119531e-08	-2.739731e+01	-7.340840e+02
4.200000e-07	-3.857721e-06	-1.111215e-08	-2.688363e+01	-7.289151e+02
4.300000e-07	-3.782375e-06	-1.102195e-08	-2.635856e+01	-7.236723e+02
4.400000e-07	-3.705448e-06	-1.094180e-08	-2.582247e+01	-7.183641e+02
4.500000e-07	-3.627004e-06	-1.086463e-08	-2.527581e+01	-7.129613e+02
4.600000e-07	-3.547039e-06	-1.078632e-08	-2.471855e+01	-7.074077e+02
4.700000e-07	-3.465637e-06	-1.070210e-08	-2.415128e+01	-7.016438e+02
4.800000e-07	-3.382974e-06	-1.060364e-08	-2.357522e+01	-6.956310e+02
4.900000e-07	-3.299270e-06	-1.050411e-08	-2.299190e+01	-6.893680e+02
5.000000e-07	-3.214599e-06	-1.040584e-08	-2.240185e+01	-6.828892e+02
5.100000e-07	-3.128993e-06	-1.030305e-08	-2.180527e+01	-6.762486e+02
5.200000e-07	-3.042435e-06	-1.019786e-08	-2.120207e+01	-6.694935e+02
