# Temperatura_=_39.7
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.89004925615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490581e-06	-1.215476e-08	-3.830440e+01	-7.949734e+02
1.000000e-08	-5.489150e-06	-1.215569e-08	-3.829441e+01	-7.948980e+02
2.000000e-08	-5.485782e-06	-1.215854e-08	-3.827092e+01	-7.946982e+02
3.000000e-08	-5.480584e-06	-1.215663e-08	-3.823466e+01	-7.943496e+02
4.000000e-08	-5.473709e-06	-1.214903e-08	-3.818669e+01	-7.938512e+02
5.000000e-08	-5.465225e-06	-1.213744e-08	-3.812751e+01	-7.932233e+02
6.000000e-08	-5.454880e-06	-1.212107e-08	-3.805533e+01	-7.924953e+02
7.000000e-08	-5.442478e-06	-1.210230e-08	-3.796882e+01	-7.916922e+02
8.000000e-08	-5.428048e-06	-1.209904e-08	-3.786815e+01	-7.908244e+02
9.000000e-08	-5.411294e-06	-1.209983e-08	-3.775126e+01	-7.898862e+02
1.000000e-07	-5.392165e-06	-1.208171e-08	-3.761781e+01	-7.888631e+02
1.100000e-07	-5.371033e-06	-1.206376e-08	-3.747039e+01	-7.877430e+02
1.200000e-07	-5.348100e-06	-1.202952e-08	-3.731040e+01	-7.865263e+02
1.300000e-07	-5.323657e-06	-1.198369e-08	-3.713988e+01	-7.852287e+02
1.400000e-07	-5.297763e-06	-1.200981e-08	-3.695923e+01	-7.838750e+02
1.500000e-07	-5.270024e-06	-1.196514e-08	-3.676571e+01	-7.824866e+02
1.600000e-07	-5.240475e-06	-1.191496e-08	-3.655956e+01	-7.810682e+02
1.700000e-07	-5.209369e-06	-1.194923e-08	-3.634255e+01	-7.795999e+02
1.800000e-07	-5.176452e-06	-1.188004e-08	-3.611292e+01	-7.780400e+02
1.900000e-07	-5.141494e-06	-1.182946e-08	-3.586903e+01	-7.763373e+02
2.000000e-07	-5.104869e-06	-1.183431e-08	-3.561353e+01	-7.744484e+02
