# Temperatura_=_49.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.9560747397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.469534e-06	-1.236012e-08	-3.830800e+01	-8.091625e+02
1.000000e-08	-5.468076e-06	-1.236188e-08	-3.829779e+01	-8.090358e+02
2.000000e-08	-5.464638e-06	-1.236131e-08	-3.827371e+01	-8.087565e+02
3.000000e-08	-5.459433e-06	-1.235720e-08	-3.823726e+01	-8.083297e+02
4.000000e-08	-5.452600e-06	-1.235150e-08	-3.818940e+01	-8.077850e+02
5.000000e-08	-5.444145e-06	-1.234305e-08	-3.813018e+01	-8.071610e+02
6.000000e-08	-5.433802e-06	-1.232812e-08	-3.805774e+01	-8.064859e+02
7.000000e-08	-5.421382e-06	-1.230542e-08	-3.797075e+01	-8.057633e+02
8.000000e-08	-5.406922e-06	-1.228997e-08	-3.786947e+01	-8.049710e+02
9.000000e-08	-5.390148e-06	-1.230189e-08	-3.775199e+01	-8.040722e+02
1.000000e-07	-5.371083e-06	-1.230007e-08	-3.761846e+01	-8.030348e+02
1.100000e-07	-5.350005e-06	-1.227341e-08	-3.747083e+01	-8.018496e+02
1.200000e-07	-5.327097e-06	-1.224279e-08	-3.731039e+01	-8.005384e+02
1.300000e-07	-5.302726e-06	-1.218378e-08	-3.713970e+01	-7.991469e+02
1.400000e-07	-5.276899e-06	-1.217835e-08	-3.695881e+01	-7.977252e+02
1.500000e-07	-5.249252e-06	-1.219069e-08	-3.676517e+01	-7.963042e+02
1.600000e-07	-5.219853e-06	-1.211670e-08	-3.655926e+01	-7.948775e+02
1.700000e-07	-5.188900e-06	-1.211194e-08	-3.634247e+01	-7.933984e+02
1.800000e-07	-5.156030e-06	-1.212173e-08	-3.611225e+01	-7.917940e+02
1.900000e-07	-5.121081e-06	-1.205099e-08	-3.586747e+01	-7.899911e+02
2.000000e-07	-5.084570e-06	-1.203500e-08	-3.561176e+01	-7.879444e+02
2.100000e-07	-5.046465e-06	-1.199655e-08	-3.534487e+01	-7.856537e+02
2.200000e-07	-5.006561e-06	-1.192556e-08	-3.506539e+01	-7.831645e+02
