# Temperatura_=_47.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.0924723445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.485604e-06	-1.232869e-08	-3.830166e+01	-8.076338e+02
1.000000e-08	-5.483938e-06	-1.232975e-08	-3.829003e+01	-8.074944e+02
2.000000e-08	-5.480315e-06	-1.232895e-08	-3.826473e+01	-8.071707e+02
3.000000e-08	-5.474995e-06	-1.232450e-08	-3.822758e+01	-8.066616e+02
4.000000e-08	-5.468097e-06	-1.231725e-08	-3.817942e+01	-8.060019e+02
5.000000e-08	-5.459510e-06	-1.230389e-08	-3.811946e+01	-8.052465e+02
6.000000e-08	-5.448919e-06	-1.228470e-08	-3.804551e+01	-8.044460e+02
7.000000e-08	-5.436283e-06	-1.226579e-08	-3.795729e+01	-8.036258e+02
8.000000e-08	-5.421680e-06	-1.225522e-08	-3.785533e+01	-8.027762e+02
9.000000e-08	-5.404754e-06	-1.226120e-08	-3.773714e+01	-8.018600e+02
1.000000e-07	-5.385532e-06	-1.226543e-08	-3.760294e+01	-8.008312e+02
1.100000e-07	-5.364308e-06	-1.224092e-08	-3.745474e+01	-7.996575e+02
1.200000e-07	-5.341253e-06	-1.219992e-08	-3.729377e+01	-7.983368e+02
1.300000e-07	-5.316702e-06	-1.215853e-08	-3.712235e+01	-7.968983e+02
1.400000e-07	-5.290700e-06	-1.212827e-08	-3.694079e+01	-7.953894e+02
1.500000e-07	-5.262871e-06	-1.212928e-08	-3.674649e+01	-7.938539e+02
1.600000e-07	-5.233224e-06	-1.210020e-08	-3.653948e+01	-7.923100e+02
1.700000e-07	-5.202027e-06	-1.206498e-08	-3.632166e+01	-7.907399e+02
1.800000e-07	-5.168980e-06	-1.206962e-08	-3.609092e+01	-7.890942e+02
1.900000e-07	-5.133828e-06	-1.202783e-08	-3.584548e+01	-7.873101e+02
2.000000e-07	-5.097059e-06	-1.198593e-08	-3.558875e+01	-7.853364e+02
2.100000e-07	-5.058700e-06	-1.195323e-08	-3.532092e+01	-7.831525e+02
2.200000e-07	-5.018539e-06	-1.189260e-08	-3.504051e+01	-7.807756e+02
2.300000e-07	-4.976489e-06	-1.189283e-08	-3.474691e+01	-7.782517e+02
2.400000e-07	-4.932413e-06	-1.187622e-08	-3.443916e+01	-7.756344e+02
2.500000e-07	-4.886580e-06	-1.180881e-08	-3.411914e+01	-7.729615e+02
2.600000e-07	-4.838994e-06	-1.177857e-08	-3.378689e+01	-7.702395e+02
2.700000e-07	-4.789306e-06	-1.170828e-08	-3.343996e+01	-7.674410e+02
2.800000e-07	-4.737559e-06	-1.164589e-08	-3.307865e+01	-7.645191e+02
2.900000e-07	-4.683915e-06	-1.163772e-08	-3.270410e+01	-7.614282e+02
3.000000e-07	-4.628521e-06	-1.158740e-08	-3.231732e+01	-7.581453e+02
3.100000e-07	-4.571549e-06	-1.153075e-08	-3.191953e+01	-7.546802e+02
3.200000e-07	-4.512836e-06	-1.150276e-08	-3.150958e+01	-7.510705e+02
3.300000e-07	-4.452408e-06	-1.144253e-08	-3.108766e+01	-7.473642e+02
3.400000e-07	-4.390514e-06	-1.135078e-08	-3.065550e+01	-7.435977e+02
3.500000e-07	-4.327208e-06	-1.128700e-08	-3.021349e+01	-7.397778e+02
3.600000e-07	-4.262428e-06	-1.123385e-08	-2.976118e+01	-7.358788e+02
3.700000e-07	-4.195946e-06	-1.116688e-08	-2.929699e+01	-7.318522e+02
3.800000e-07	-4.127762e-06	-1.112094e-08	-2.882092e+01	-7.276488e+02
3.900000e-07	-4.058101e-06	-1.106176e-08	-2.833452e+01	-7.232402e+02
4.000000e-07	-3.987138e-06	-1.098370e-08	-2.783905e+01	-7.186314e+02
4.100000e-07	-3.914958e-06	-1.091521e-08	-2.733507e+01	-7.138582e+02
4.200000e-07	-3.841335e-06	-1.082988e-08	-2.682102e+01	-7.089704e+02
4.300000e-07	-3.766005e-06	-1.074526e-08	-2.629505e+01	-7.040081e+02
4.400000e-07	-3.689043e-06	-1.066538e-08	-2.575768e+01	-6.989814e+02
4.500000e-07	-3.610638e-06	-1.059246e-08	-2.521024e+01	-6.938629e+02
4.600000e-07	-3.530751e-06	-1.052157e-08	-2.465245e+01	-6.885975e+02
4.700000e-07	-3.449451e-06	-1.043846e-08	-2.408480e+01	-6.831240e+02
4.800000e-07	-3.366955e-06	-1.034580e-08	-2.350880e+01	-6.774007e+02
4.900000e-07	-3.283334e-06	-1.024882e-08	-2.292494e+01	-6.714230e+02
5.000000e-07	-3.198689e-06	-1.015430e-08	-2.233393e+01	-6.652246e+02
5.100000e-07	-3.113087e-06	-1.005299e-08	-2.173624e+01	-6.588623e+02
5.200000e-07	-3.026490e-06	-9.955789e-09	-2.113160e+01	-6.523900e+02
5.300000e-07	-2.938939e-06	-9.861441e-09	-2.052030e+01	-6.458339e+02
5.400000e-07	-2.850474e-06	-9.756777e-09	-1.990262e+01	-6.391798e+02
5.500000e-07	-2.761036e-06	-9.649046e-09	-1.927814e+01	-6.323777e+02
5.600000e-07	-2.670432e-06	-9.538760e-09	-1.864553e+01	-6.253635e+02
5.700000e-07	-2.578616e-06	-9.423943e-09	-1.800444e+01	-6.180862e+02
5.800000e-07	-2.485890e-06	-9.308373e-09	-1.735701e+01	-6.105296e+02
5.900000e-07	-2.392444e-06	-9.191513e-09	-1.670455e+01	-6.027183e+02
6.000000e-07	-2.298208e-06	-9.069330e-09	-1.604658e+01	-5.947035e+02
6.100000e-07	-2.203190e-06	-8.943276e-09	-1.538314e+01	-5.865358e+02
6.200000e-07	-2.107462e-06	-8.813599e-09	-1.471475e+01	-5.782366e+02
6.300000e-07	-2.011014e-06	-8.678019e-09	-1.404133e+01	-5.697813e+02
6.400000e-07	-1.913820e-06	-8.538502e-09	-1.336270e+01	-5.611029e+02
6.500000e-07	-1.815761e-06	-8.398557e-09	-1.267803e+01	-5.521155e+02
6.600000e-07	-1.716847e-06	-8.259545e-09	-1.198739e+01	-5.427487e+02
6.700000e-07	-1.617234e-06	-8.117456e-09	-1.129187e+01	-5.329754e+02
6.800000e-07	-1.517029e-06	-7.966705e-09	-1.059222e+01	-5.228231e+02
6.900000e-07	-1.416366e-06	-7.804651e-09	-9.889369e+00	-5.123582e+02
