# Temperatura_=_55.75
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.36351884686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.477795e-06	-1.248134e-08	-3.830661e+01	-8.170852e+02
1.000000e-08	-5.476571e-06	-1.248483e-08	-3.829805e+01	-8.170088e+02
2.000000e-08	-5.473369e-06	-1.248468e-08	-3.827566e+01	-8.167465e+02
3.000000e-08	-5.468278e-06	-1.247887e-08	-3.824006e+01	-8.162786e+02
4.000000e-08	-5.461581e-06	-1.247144e-08	-3.819323e+01	-8.156300e+02
5.000000e-08	-5.453295e-06	-1.246023e-08	-3.813528e+01	-8.148569e+02
6.000000e-08	-5.443122e-06	-1.244241e-08	-3.806414e+01	-8.140212e+02
7.000000e-08	-5.430908e-06	-1.241919e-08	-3.797873e+01	-8.131637e+02
8.000000e-08	-5.416798e-06	-1.239571e-08	-3.788005e+01	-8.122880e+02
9.000000e-08	-5.400411e-06	-1.241983e-08	-3.776546e+01	-8.113616e+02
1.000000e-07	-5.381571e-06	-1.244128e-08	-3.763371e+01	-8.103335e+02
1.100000e-07	-5.360692e-06	-1.239625e-08	-3.748771e+01	-8.091598e+02
1.200000e-07	-5.337973e-06	-1.235858e-08	-3.732883e+01	-8.078253e+02
1.300000e-07	-5.313703e-06	-1.229657e-08	-3.715911e+01	-8.063515e+02
1.400000e-07	-5.288040e-06	-1.224079e-08	-3.697965e+01	-8.047870e+02
1.500000e-07	-5.260620e-06	-1.232029e-08	-3.678789e+01	-8.031847e+02
1.600000e-07	-5.231376e-06	-1.225307e-08	-3.658339e+01	-8.015760e+02
1.700000e-07	-5.200542e-06	-1.216695e-08	-3.636776e+01	-7.999536e+02
1.800000e-07	-5.167945e-06	-1.224851e-08	-3.613981e+01	-7.982701e+02
