# Configuracion:
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301104.50191901706
# 
Resultados:
# tau_ns_=_(7.25+/-0.36)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_87.64+/-5.80
# Hc_kA/m_=_3.62+/-0.19
# Mr_A/m_=_87.07+/-6.07
# Magnetizacion_max_emu/g_=_27.1+/-0.5
# Suceptibilidad_a_M=0_=_(2.519+/-0.062)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFPAA0064.txt	41.36	22.57	85.77	3.60	19878.50	505.94	3.010753e+05	3.412531e+01	6.418281e+00	86.57	71.852038	4650	2.495e-02
300kHz_050dA_100Mss_bobN1NFPAA0065.txt	41.83	22.67	86.95	3.61	19878.50	508.07	3.010753e+05	3.426999e+01	6.418996e+00	87.39	72.237661	4650	2.518e-02
300kHz_050dA_100Mss_bobN1NFPAA0066.txt	42.28	22.76	86.50	3.61	19878.50	506.16	3.010753e+05	3.414735e+01	6.418554e+00	86.80	71.999171	4650	2.519e-02
300kHz_050dA_100Mss_bobN1NFPAA0067.txt	42.74	22.85	86.01	3.59	19878.50	506.88	3.010753e+05	3.417329e+01	6.418527e+00	86.85	71.984844	4650	2.506e-02
300kHz_050dA_100Mss_bobN1NFPAA0068.txt	43.22	22.94	87.11	3.62	19878.50	507.35	3.010105e+05	3.425547e+01	6.419222e+00	87.48	72.358924	4651	2.515e-02
300kHz_050dA_100Mss_bobN1NFPAA0069.txt	43.68	23.04	86.16	3.58	19878.50	507.56	3.010105e+05	3.421000e+01	6.417926e+00	86.54	71.661323	4651	2.514e-02
300kHz_050dA_100Mss_bobN1NFPAA0070.txt	44.13	23.14	87.08	3.62	19878.50	507.17	3.010753e+05	3.420661e+01	6.419573e+00	87.60	72.547809	4650	2.519e-02
300kHz_050dA_100Mss_bobN1NFPAA0071.txt	44.58	23.27	86.87	3.62	19878.50	507.51	3.010753e+05	3.422410e+01	6.419135e+00	87.36	72.312503	4650	2.520e-02
300kHz_050dA_100Mss_bobN1NFPAA0072.txt	45.03	23.41	87.09	3.63	19878.50	507.95	3.010753e+05	3.426278e+01	6.419331e+00	87.59	72.417948	4650	2.522e-02
300kHz_050dA_100Mss_bobN1NFPAA0073.txt	45.5	23.55	87.60	3.65	19878.50	507.28	3.010105e+05	3.423057e+01	6.420206e+00	88.05	72.889643	4651	2.512e-02
300kHz_050dA_100Mss_bobN1NFPAA0074.txt	45.96	23.69	87.79	3.66	19878.50	506.76	3.010753e+05	3.421652e+01	6.420784e+00	88.40	73.200333	4650	2.519e-02
300kHz_050dA_100Mss_bobN1NFPAA0075.txt	46.41	23.78	87.35	3.63	19878.50	508.07	3.010753e+05	3.426844e+01	6.419504e+00	87.71	72.510621	4650	2.514e-02
300kHz_050dA_100Mss_bobN1NFPAA0076.txt	47.35	23.97	87.72	3.64	19878.50	508.30	3.010753e+05	3.427383e+01	6.420258e+00	88.21	72.916599	4650	2.526e-02
300kHz_050dA_100Mss_bobN1NFPAA0077.txt	47.8	24.06	88.64	3.68	19878.50	508.20	3.010753e+05	3.433329e+01	6.421537e+00	89.18	73.606361	4650	2.528e-02
300kHz_050dA_100Mss_bobN1NFPAA0078.txt	48.25	24.15	88.31	3.67	19878.50	508.31	3.010753e+05	3.430303e+01	6.420913e+00	88.70	73.270394	4650	2.517e-02
300kHz_050dA_100Mss_bobN1NFPAA0079.txt	48.71	24.24	88.17	3.67	19878.50	508.10	3.010753e+05	3.430006e+01	6.421042e+00	88.78	73.339119	4650	2.520e-02
300kHz_050dA_100Mss_bobN1NFPAA0080.txt	49.15	24.33	88.53	3.68	19878.50	508.45	3.010753e+05	3.433709e+01	6.421684e+00	89.29	73.685391	4650	2.525e-02
300kHz_050dA_100Mss_bobN1NFPAA0081.txt	49.6	24.42	88.65	3.66	19878.50	510.26	3.010753e+05	3.444071e+01	6.420476e+00	88.78	73.035277	4650	2.548e-02
300kHz_050dA_100Mss_bobN1NFPAA0082.txt	50.05	24.50	88.64	3.67	19878.50	509.28	3.010753e+05	3.437245e+01	6.421397e+00	89.19	73.530929	4650	2.534e-02
300kHz_050dA_100Mss_bobN1NFPAA0083.txt	50.51	24.55	88.44	3.67	19878.50	509.74	3.010753e+05	3.440600e+01	6.420903e+00	88.96	73.264750	4650	2.532e-02
300kHz_050dA_100Mss_bobN1NFPAA0084.txt	50.97	24.60	89.12	3.70	19878.50	509.73	3.010753e+05	3.441480e+01	6.422386e+00	89.94	74.063771	4650	2.529e-02
300kHz_050dA_100Mss_bobN1NFPAA0085.txt	51.41	24.68	89.45	3.70	19878.50	508.52	3.010753e+05	3.433573e+01	6.422385e+00	89.73	74.063217	4650	2.539e-02
300kHz_050dA_100Mss_bobN1NFPAA0086.txt	51.86	24.77	89.34	3.70	19878.50	509.40	3.010105e+05	3.440741e+01	6.422033e+00	89.67	73.873965	4651	2.550e-02
300kHz_050dA_100Mss_bobN1NFPAA0087.txt	52.31	24.86	89.15	3.69	19878.50	508.97	3.010105e+05	3.437783e+01	6.422048e+00	89.61	73.881631	4651	2.536e-02
300kHz_050dA_100Mss_bobN1NFPAA0088.txt	52.76	24.95	89.52	3.70	19878.50	510.84	3.010753e+05	3.448981e+01	6.422748e+00	90.37	74.258867	4650	2.535e-02
300kHz_050dA_100Mss_bobN1NFPAA0089.txt	53.23	25.05	89.40	3.69	19878.50	511.10	3.010753e+05	3.450760e+01	6.422264e+00	90.10	73.998295	4650	2.549e-02
300kHz_050dA_100Mss_bobN1NFPAA0090.txt	53.68	25.14	89.65	3.71	19878.50	509.91	3.010753e+05	3.443248e+01	6.422625e+00	90.14	74.192295	4650	2.538e-02
300kHz_050dA_100Mss_bobN1NFPAA0091.txt	54.13	25.21	90.01	3.72	19878.50	510.55	3.010753e+05	3.446982e+01	6.423439e+00	90.76	74.631590	4650	2.541e-02
300kHz_050dA_100Mss_bobN1NFPAA0092.txt	54.57	25.26	89.96	3.70	19878.50	511.42	3.010753e+05	3.451994e+01	6.422865e+00	90.52	74.321631	4650	2.541e-02
300kHz_050dA_100Mss_bobN1NFPAA0093.txt	55.04	25.31	90.07	3.71	19878.50	511.72	3.010753e+05	3.452366e+01	6.422398e+00	90.23	74.070364	4650	2.545e-02
300kHz_050dA_100Mss_bobN1NFPAA0094.txt	55.49	25.45	90.82	3.74	19878.50	510.97	3.010105e+05	3.450374e+01	6.424005e+00	91.19	74.936821	4651	2.569e-02
300kHz_050dA_100Mss_bobN1NFPAA0095.txt	56.39	25.64	91.33	3.75	19878.50	512.38	3.010753e+05	3.462399e+01	6.423799e+00	91.40	74.826557	4650	2.553e-02
300kHz_050dA_100Mss_bobN1NFPAA0096.txt	56.85	25.68	90.78	3.73	19878.50	512.21	3.010753e+05	3.458970e+01	6.423586e+00	91.17	74.711454	4650	2.561e-02
300kHz_050dA_100Mss_bobN1NFPAA0097.txt	57.29	25.76	90.12	3.72	19878.50	511.89	3.010753e+05	3.457312e+01	6.422963e+00	90.72	74.374448	4650	2.543e-02
300kHz_050dA_100Mss_bobN1NFPAA0098.txt	57.74	25.85	91.06	3.74	19878.50	512.96	3.010753e+05	3.465426e+01	6.423945e+00	91.57	74.904854	4650	2.561e-02
300kHz_050dA_100Mss_bobN1NFPAA0099.txt	58.2	25.94	90.16	3.72	19878.50	511.63	3.010753e+05	3.452701e+01	6.422803e+00	90.50	74.288589	4650	2.553e-02
300kHz_050dA_100Mss_bobN1NFPAA0100.txt	58.65	26.03	91.59	3.76	19878.50	513.53	3.010753e+05	3.468531e+01	6.424639e+00	92.10	75.278328	4650	2.559e-02
300kHz_050dA_100Mss_bobN1NFPAA0101.txt	59.11	26.11	91.57	3.78	19878.50	511.30	3.010753e+05	3.456362e+01	6.424993e+00	92.01	75.468673	4650	2.554e-02
300kHz_050dA_100Mss_bobN1NFPAA0102.txt	59.56	26.16	91.27	3.77	19878.50	511.69	3.010753e+05	3.457851e+01	6.424285e+00	91.59	75.087714	4650	2.531e-02
300kHz_050dA_100Mss_bobN1NFPAA0103.txt	60.01	26.20	91.82	3.77	19878.50	513.27	3.010753e+05	3.469354e+01	6.425059e+00	92.40	75.505442	4650	2.577e-02
300kHz_050dA_100Mss_bobN1NFPAA0104.txt	60.46	26.29	91.74	3.76	19878.50	514.00	3.010105e+05	3.472096e+01	6.424048e+00	91.79	74.960071	4651	2.567e-02
300kHz_050dA_100Mss_bobN1NFPAA0105.txt	60.91	26.38	92.49	3.80	19878.50	513.04	3.010753e+05	3.469001e+01	6.426332e+00	93.21	76.191534	4650	2.592e-02
300kHz_050dA_100Mss_bobN1NFPAA0106.txt	61.37	26.47	91.70	3.76	19878.50	514.92	3.010753e+05	3.478653e+01	6.424131e+00	92.04	75.004676	4650	2.584e-02
300kHz_050dA_100Mss_bobN1NFPAA0107.txt	61.83	26.57	91.15	3.74	19878.50	514.03	3.010753e+05	3.470918e+01	6.423198e+00	91.23	74.501448	4650	2.572e-02
300kHz_050dA_100Mss_bobN1NFPAA0108.txt	62.29	26.66	92.10	3.76	19878.50	514.70	3.010753e+05	3.476672e+01	6.424356e+00	92.13	75.126266	4650	2.575e-02
300kHz_050dA_100Mss_bobN1NFPAA0109.txt	62.73	26.75	91.69	3.77	19878.50	514.41	3.010753e+05	3.476263e+01	6.424269e+00	92.07	75.079815	4650	2.563e-02
300kHz_050dA_100Mss_bobN1NFPAA0110.txt	63.18	26.84	91.67	3.75	19878.50	514.92	3.010753e+05	3.478673e+01	6.424571e+00	92.33	75.241661	4650	2.571e-02
300kHz_050dA_100Mss_bobN1NFPAA0111.txt	63.66	26.93	92.02	3.77	19878.50	514.52	3.010753e+05	3.472952e+01	6.425132e+00	92.54	75.544612	4650	2.564e-02
300kHz_050dA_100Mss_bobN1NFPAA0112.txt	64.12	27.02	92.80	3.79	19878.50	515.46	3.010753e+05	3.482692e+01	6.425636e+00	93.13	75.817260	4650	2.584e-02
300kHz_050dA_100Mss_bobN1NFPAA0113.txt	64.57	27.11	92.25	3.77	19878.50	515.54	3.010753e+05	3.481032e+01	6.424612e+00	92.42	75.263979	4650	2.583e-02
300kHz_050dA_100Mss_bobN1NFPAA0114.txt	65.48	27.30	92.61	3.81	19878.50	514.22	3.010753e+05	3.476976e+01	6.425904e+00	93.15	75.961020	4650	2.567e-02
300kHz_050dA_100Mss_bobN1NFPAA0115.txt	65.93	27.39	92.30	3.79	19878.50	514.11	3.010753e+05	3.473379e+01	6.425065e+00	92.51	75.507739	4650	2.578e-02
300kHz_050dA_100Mss_bobN1NFPAA0116.txt	66.39	27.44	93.18	3.82	19878.50	514.78	3.010753e+05	3.480229e+01	6.426190e+00	93.42	76.115118	4650	2.567e-02
300kHz_050dA_100Mss_bobN1NFPAA0117.txt	66.84	27.48	93.25	3.82	19878.50	514.43	3.010753e+05	3.476410e+01	6.426154e+00	93.29	76.096117	4650	2.581e-02
300kHz_050dA_100Mss_bobN1NFPAA0118.txt	67.31	27.59	92.99	3.80	19878.50	516.75	3.010753e+05	3.487629e+01	6.425621e+00	93.25	75.808357	4650	2.581e-02
300kHz_050dA_100Mss_bobN1NFPAA0119.txt	67.75	27.72	93.20	3.80	19878.50	517.09	3.010753e+05	3.493760e+01	6.425873e+00	93.58	75.944270	4650	2.577e-02
300kHz_050dA_100Mss_bobN1NFPAA0120.txt	68.23	27.82	92.96	3.81	19878.50	515.90	3.010753e+05	3.485209e+01	6.426859e+00	93.99	76.476250	4650	2.584e-02
300kHz_050dA_100Mss_bobN1NFPAA0121.txt	68.67	27.87	92.72	3.81	19878.50	516.08	3.010753e+05	3.487211e+01	6.425244e+00	92.99	75.604981	4650	2.566e-02
300kHz_050dA_100Mss_bobN1NFPAA0122.txt	69.12	27.92	92.94	3.81	19878.50	514.91	3.010753e+05	3.480628e+01	6.426624e+00	93.71	76.349412	4650	2.577e-02
300kHz_050dA_100Mss_bobN1NFPAA0123.txt	69.57	28.01	93.82	3.82	19878.50	517.17	3.010753e+05	3.497050e+01	6.426589e+00	94.13	76.330781	4650	2.586e-02
300kHz_050dA_100Mss_bobN1NFPAA0124.txt	70.02	28.10	92.93	3.80	19878.50	516.48	3.010753e+05	3.487573e+01	6.425735e+00	93.32	75.869261	4650	2.586e-02
300kHz_050dA_100Mss_bobN1NFPAA0125.txt	70.47	28.10	93.76	3.83	19878.50	516.98	3.010753e+05	3.493553e+01	6.426404e+00	93.92	76.230903	4650	2.583e-02
300kHz_050dA_100Mss_bobN1NFPAA0126.txt	70.92	28.10	94.44	3.83	19878.50	518.11	3.010753e+05	3.501586e+01	6.427709e+00	94.98	76.934831	4650	2.591e-02
300kHz_050dA_100Mss_bobN1NFPAA0127.txt	71.38	28.18	93.92	3.83	19878.50	517.55	3.010753e+05	3.496002e+01	6.426811e+00	94.25	76.451125	4650	2.608e-02
300kHz_050dA_100Mss_bobN1NFPAA0128.txt	71.82	28.26	93.45	3.82	19878.50	516.77	3.010753e+05	3.491742e+01	6.426296e+00	93.80	76.172412	4650	2.595e-02
300kHz_050dA_100Mss_bobN1NFPAA0129.txt	72.28	28.33	94.06	3.83	19878.50	518.04	3.010753e+05	3.501131e+01	6.426688e+00	94.31	76.384482	4650	2.590e-02
300kHz_050dA_100Mss_bobN1NFPAA0130.txt	72.72	28.37	93.75	3.81	19878.50	518.74	3.010753e+05	3.501742e+01	6.426025e+00	93.89	76.026780	4650	2.597e-02
300kHz_050dA_100Mss_bobN1NFPAA0131.txt	73.16	28.43	94.73	3.84	19878.50	517.92	3.010753e+05	3.499825e+01	6.427644e+00	94.89	76.899838	4650	2.606e-02
300kHz_050dA_100Mss_bobN1NFPAA0132.txt	73.61	28.52	94.58	3.86	19878.50	517.35	3.010753e+05	3.496839e+01	6.427404e+00	94.66	76.770844	4650	2.605e-02
300kHz_050dA_100Mss_bobN1NFPAA0133.txt	74.51	28.70	94.91	3.86	19878.50	517.18	3.010105e+05	3.497701e+01	6.428064e+00	95.09	77.126754	4651	2.602e-02
300kHz_050dA_100Mss_bobN1NFPAA0134.txt	74.95	28.79	95.46	3.86	19878.50	517.86	3.010753e+05	3.499239e+01	6.428798e+00	95.63	77.523502	4650	2.617e-02
300kHz_050dA_100Mss_bobN1NFPAA0135.txt	75.4	28.88	94.87	3.85	19878.50	518.32	3.010753e+05	3.503012e+01	6.427747e+00	95.05	76.956027	4650	2.612e-02
300kHz_050dA_100Mss_bobN1NFPAA0136.txt	75.87	28.97	95.23	3.88	19878.50	518.46	3.010753e+05	3.506386e+01	6.428079e+00	95.36	77.136108	4650	2.591e-02
300kHz_050dA_100Mss_bobN1NFPAA0137.txt	76.32	29.03	95.04	3.86	19878.50	518.23	3.010753e+05	3.503051e+01	6.428020e+00	95.23	77.104064	4650	2.590e-02
300kHz_050dA_100Mss_bobN1NFPAA0138.txt	76.77	29.08	95.52	3.87	19878.50	519.56	3.010753e+05	3.510851e+01	6.428245e+00	95.59	77.225408	4650	2.606e-02
300kHz_050dA_100Mss_bobN1NFPAA0139.txt	77.21	29.12	94.71	3.85	19878.50	519.14	3.010753e+05	3.508941e+01	6.427578e+00	95.10	76.864624	4650	2.584e-02
300kHz_050dA_100Mss_bobN1NFPAA0140.txt	77.69	29.17	95.07	3.86	19878.50	518.72	3.010753e+05	3.506750e+01	6.427464e+00	94.96	76.803870	4650	2.610e-02
300kHz_050dA_100Mss_bobN1NFPAA0141.txt	78.13	29.24	95.17	3.86	19878.50	519.37	3.010105e+05	3.511998e+01	6.428101e+00	95.50	77.147486	4651	2.624e-02
