# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300861.0596501266
# 
Resultados:
# tau_ns_=_(8.07+/-0.38)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_545.07+/-19.37
# Hc_kA/m_=_9.01+/-0.24
# Mr_A/m_=_383.87+/-3.85
# Magnetizacion_max_emu/g_=_69.8+/-1.4
# Suceptibilidad_a_M=0_=_(7.319+/-0.256)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NFcit0062.txt	37.81	48.93	383.05	8.98	38460.00	929.64	3.008165e+05	7.081573e+01	6.434086e+00	540.90	80.454050	4654	7.427e-02
300kHz_100dA_100Mss_bobN1NFcit0063.txt	38.27	49.32	383.60	8.98	38460.00	928.69	3.007519e+05	7.078721e+01	6.434280e+00	541.26	80.558282	4655	7.399e-02
300kHz_100dA_100Mss_bobN1NFcit0064.txt	38.73	49.68	383.29	8.99	38460.00	930.34	3.008165e+05	7.086636e+01	6.434070e+00	541.23	80.445522	4654	7.481e-02
300kHz_100dA_100Mss_bobN1NFcit0065.txt	39.18	50.04	383.10	8.98	38460.00	933.65	3.008165e+05	7.109340e+01	6.433374e+00	540.48	80.068242	4654	7.516e-02
300kHz_100dA_100Mss_bobN1NFcit0066.txt	39.63	50.40	383.75	8.96	38460.00	932.21	3.007519e+05	7.101415e+01	6.433451e+00	540.04	80.110316	4655	7.372e-02
300kHz_100dA_100Mss_bobN1NFcit0067.txt	40.09	50.77	383.08	8.93	38460.00	933.08	3.008165e+05	7.106542e+01	6.432421e+00	536.86	79.552730	4654	7.366e-02
300kHz_100dA_100Mss_bobN1NFcit0068.txt	40.53	51.12	382.48	8.92	38460.00	935.13	3.008165e+05	7.123169e+01	6.431987e+00	536.57	79.318030	4654	7.281e-02
300kHz_100dA_100Mss_bobN1NFcit0069.txt	40.99	51.49	383.42	8.96	38460.00	933.84	3.008165e+05	7.111178e+01	6.433453e+00	540.90	80.111393	4654	7.571e-02
300kHz_100dA_100Mss_bobN1NFcit0070.txt	41.45	51.50	383.02	8.94	38460.00	932.81	3.008165e+05	7.108192e+01	6.432777e+00	538.26	79.745878	4654	7.611e-02
300kHz_100dA_100Mss_bobN1NFcit0071.txt	41.9	51.50	384.06	8.94	38460.00	934.46	3.008165e+05	7.119073e+01	6.433020e+00	539.95	79.877379	4654	7.631e-02
300kHz_100dA_100Mss_bobN1NFcit0072.txt	42.35	52.06	383.46	8.90	38460.00	936.50	3.007519e+05	7.132654e+01	6.431789e+00	536.46	79.211612	4655	7.551e-02
300kHz_100dA_100Mss_bobN1NFcit0073.txt	42.81	52.80	383.98	8.93	38460.00	936.36	3.008165e+05	7.135998e+01	6.432344e+00	538.82	79.511778	4654	7.568e-02
300kHz_100dA_100Mss_bobN1NFcit0074.txt	43.25	53.32	383.04	8.91	38460.00	936.39	3.007519e+05	7.132127e+01	6.431735e+00	536.23	79.182287	4655	7.551e-02
300kHz_100dA_100Mss_bobN1NFcit0075.txt	43.71	53.74	383.59	8.89	38460.00	937.62	3.008165e+05	7.142373e+01	6.431171e+00	535.09	78.876469	4654	7.656e-02
300kHz_100dA_100Mss_bobN1NFcit0076.txt	44.63	54.00	383.69	8.88	38460.00	940.57	3.008165e+05	7.160987e+01	6.430458e+00	533.92	78.491749	4654	7.669e-02
300kHz_100dA_100Mss_bobN1NFcit0077.txt	45.08	54.10	383.80	8.87	38460.00	942.15	3.008165e+05	7.168433e+01	6.430629e+00	535.09	78.583647	4654	7.431e-02
300kHz_100dA_100Mss_bobN1NFcit0078.txt	45.53	54.64	383.75	8.87	38460.00	940.33	3.008165e+05	7.159350e+01	6.430524e+00	534.03	78.526625	4654	7.458e-02
300kHz_100dA_100Mss_bobN1NFcit0079.txt	45.99	55.19	383.82	8.87	38460.00	941.99	3.008165e+05	7.169809e+01	6.430711e+00	535.48	78.627632	4654	7.394e-02
300kHz_100dA_100Mss_bobN1NFcit0080.txt	46.44	55.51	383.99	8.88	38460.00	943.49	3.008165e+05	7.180485e+01	6.430674e+00	536.15	78.608200	4654	7.691e-02
300kHz_100dA_100Mss_bobN1NFcit0081.txt	46.9	55.83	383.89	8.86	38460.00	942.39	3.008165e+05	7.172848e+01	6.430406e+00	534.61	78.463237	4654	7.706e-02
300kHz_100dA_100Mss_bobN1NFcit0082.txt	47.37	56.20	383.54	8.85	38460.00	945.18	3.008165e+05	7.190941e+01	6.429714e+00	533.46	78.089453	4654	7.497e-02
300kHz_100dA_100Mss_bobN1NFcit0083.txt	47.82	56.56	383.11	8.85	38460.00	945.24	3.008165e+05	7.190563e+01	6.429465e+00	532.53	77.954248	4654	7.362e-02
300kHz_100dA_100Mss_bobN1NFcit0084.txt	48.27	56.92	383.67	8.81	38460.00	947.58	3.008165e+05	7.208833e+01	6.428795e+00	531.46	77.592553	4654	7.444e-02
300kHz_100dA_100Mss_bobN1NFcit0085.txt	48.72	57.28	383.55	8.81	38460.00	949.74	3.008165e+05	7.224703e+01	6.428462e+00	531.42	77.412634	4654	7.495e-02
300kHz_100dA_100Mss_bobN1NFcit0086.txt	49.18	57.64	383.01	8.85	38460.00	946.81	3.008165e+05	7.199419e+01	6.429059e+00	531.72	77.734902	4654	7.515e-02
300kHz_100dA_100Mss_bobN1NFcit0087.txt	49.64	58.01	383.61	8.81	38460.00	946.51	3.008165e+05	7.204335e+01	6.428618e+00	530.48	77.497251	4654	7.517e-02
300kHz_100dA_100Mss_bobN1NFcit0088.txt	50.11	58.39	383.21	8.81	38460.00	949.11	3.008165e+05	7.220613e+01	6.428216e+00	530.22	77.279454	4654	7.561e-02
300kHz_100dA_100Mss_bobN1NFcit0089.txt	50.57	58.76	384.19	8.84	38460.00	948.53	3.008165e+05	7.215667e+01	6.429294e+00	533.77	77.861848	4654	7.490e-02
300kHz_100dA_100Mss_bobN1NFcit0090.txt	51.02	59.12	383.64	8.81	38460.00	949.60	3.008165e+05	7.223716e+01	6.428472e+00	531.38	77.418111	4654	7.465e-02
300kHz_100dA_100Mss_bobN1NFcit0091.txt	51.48	59.48	383.66	8.77	38460.00	953.09	3.008165e+05	7.249791e+01	6.427180e+00	528.59	76.719813	4654	7.597e-02
300kHz_100dA_100Mss_bobN1NFcit0092.txt	51.99	59.89	383.75	8.78	38460.00	950.78	3.008165e+05	7.232202e+01	6.427391e+00	528.07	76.832913	4654	7.581e-02
300kHz_100dA_100Mss_bobN1NFcit0093.txt	52.47	60.23	383.88	8.76	38460.00	953.91	3.008165e+05	7.253441e+01	6.427132e+00	528.68	76.693279	4654	7.279e-02
300kHz_100dA_100Mss_bobN1NFcit0094.txt	52.92	60.54	383.92	8.76	38460.00	953.97	3.008165e+05	7.253015e+01	6.427246e+00	529.07	76.755253	4654	7.597e-02
300kHz_100dA_100Mss_bobN1NFcit0095.txt	53.84	60.94	382.99	8.75	38460.00	954.15	3.008165e+05	7.252649e+01	6.426568e+00	526.57	76.388947	4654	7.598e-02
300kHz_100dA_100Mss_bobN1NFcit0096.txt	54.29	61.20	383.55	8.73	38460.00	953.82	3.007519e+05	7.258246e+01	6.426219e+00	525.58	76.200738	4655	7.513e-02
300kHz_100dA_100Mss_bobN1NFcit0097.txt	54.75	61.53	383.09	8.75	38460.00	956.26	3.008165e+05	7.268588e+01	6.426167e+00	526.26	76.172541	4654	7.558e-02
300kHz_100dA_100Mss_bobN1NFcit0098.txt	55.2	61.86	383.39	8.74	38460.00	957.45	3.008165e+05	7.276896e+01	6.426072e+00	526.51	76.120968	4654	7.617e-02
300kHz_100dA_100Mss_bobN1NFcit0099.txt	55.64	62.21	383.26	8.73	38460.00	958.63	3.008165e+05	7.285489e+01	6.425604e+00	525.42	75.868226	4654	7.295e-02
300kHz_100dA_100Mss_bobN1NFcit0100.txt	56.1	62.61	383.70	8.71	38460.00	960.59	3.008165e+05	7.296519e+01	6.425330e+00	525.21	75.720385	4654	7.304e-02
300kHz_100dA_100Mss_bobN1NFcit0101.txt	56.55	63.10	382.84	8.71	38460.00	960.36	3.008165e+05	7.292275e+01	6.425280e+00	524.72	75.693213	4654	7.609e-02
300kHz_100dA_100Mss_bobN1NFcit0102.txt	57.0	63.60	384.14	8.72	38460.00	960.65	3.008165e+05	7.300687e+01	6.425535e+00	526.26	75.831551	4654	7.658e-02
300kHz_100dA_100Mss_bobN1NFcit0103.txt	57.44	63.78	383.55	8.73	38460.00	958.04	3.008165e+05	7.281407e+01	6.426129e+00	527.05	76.151915	4654	7.628e-02
300kHz_100dA_100Mss_bobN1NFcit0104.txt	57.9	63.96	383.54	8.70	38460.00	962.81	3.008165e+05	7.312324e+01	6.424986e+00	525.08	75.534740	4654	7.324e-02
300kHz_100dA_100Mss_bobN1NFcit0105.txt	58.35	64.24	383.73	8.71	38460.00	963.09	3.008165e+05	7.314554e+01	6.425075e+00	525.57	75.583041	4654	7.676e-02
300kHz_100dA_100Mss_bobN1NFcit0106.txt	58.81	64.57	382.71	8.65	38460.00	964.86	3.008165e+05	7.324569e+01	6.422932e+00	518.39	74.426046	4654	7.458e-02
300kHz_100dA_100Mss_bobN1NFcit0107.txt	59.25	64.88	383.77	8.68	38460.00	962.31	3.008165e+05	7.311341e+01	6.424339e+00	522.63	75.186121	4654	7.355e-02
300kHz_100dA_100Mss_bobN1NFcit0108.txt	59.7	65.19	383.24	8.68	38460.00	964.27	3.008165e+05	7.325429e+01	6.424377e+00	523.78	75.206210	4654	7.613e-02
300kHz_100dA_100Mss_bobN1NFcit0109.txt	60.16	65.58	383.44	8.66	38460.00	965.80	3.008165e+05	7.333271e+01	6.423930e+00	522.69	74.965250	4654	7.367e-02
300kHz_100dA_100Mss_bobN1NFcit0110.txt	60.61	66.07	383.67	8.66	38460.00	967.18	3.008165e+05	7.343067e+01	6.423533e+00	521.92	74.751001	4654	7.492e-02
300kHz_100dA_100Mss_bobN1NFcit0111.txt	61.07	66.55	383.75	8.69	38460.00	967.81	3.008165e+05	7.349375e+01	6.424236e+00	524.97	75.130305	4654	7.482e-02
300kHz_100dA_100Mss_bobN1NFcit0112.txt	61.56	66.89	382.95	8.66	38460.00	971.13	3.008165e+05	7.368893e+01	6.423051e+00	521.97	74.490275	4654	7.458e-02
300kHz_100dA_100Mss_bobN1NFcit0113.txt	62.03	67.22	383.51	8.65	38460.00	969.12	3.008165e+05	7.355183e+01	6.423563e+00	522.89	74.766808	4654	7.449e-02
