# Configuracion:
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300823.5714254766
# 
Resultados:
# tau_ns_=_(8.45+/-0.41)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_428.22+/-15.66
# Hc_kA/m_=_8.99+/-0.26
# Mr_A/m_=_341.52+/-3.14
# Magnetizacion_max_emu/g_=_52.2+/-0.9
# Suceptibilidad_a_M=0_=_(6.448+/-0.181)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NFcit0026.txt	19.43	26.44	341.01	9.29	38460.00	790.48	3.008165e+05	6.058086e+01	6.450406e+00	442.91	89.308678	4654	6.160e-02
300kHz_100dA_100Mss_bobN1NFcit0027.txt	19.89	26.81	340.41	9.27	38460.00	789.80	3.008165e+05	6.052297e+01	6.450032e+00	441.51	89.105238	4654	6.164e-02
300kHz_100dA_100Mss_bobN1NFcit0028.txt	20.34	27.31	340.19	9.30	38460.00	790.57	3.008165e+05	6.054570e+01	6.449987e+00	441.56	89.081257	4654	6.141e-02
300kHz_100dA_100Mss_bobN1NFcit0029.txt	20.8	27.86	340.57	9.27	38460.00	790.40	3.008165e+05	6.056920e+01	6.449629e+00	440.79	88.885780	4654	6.292e-02
300kHz_100dA_100Mss_bobN1NFcit0030.txt	21.27	28.32	340.31	9.25	38460.00	789.88	3.008165e+05	6.055435e+01	6.449365e+00	439.99	88.742831	4654	6.185e-02
300kHz_100dA_100Mss_bobN1NFcit0031.txt	21.73	28.68	340.71	9.22	38460.00	791.42	3.008165e+05	6.066997e+01	6.448601e+00	438.82	88.327274	4654	6.190e-02
300kHz_100dA_100Mss_bobN1NFcit0032.txt	22.19	29.11	340.49	9.21	38460.00	790.79	3.008165e+05	6.064953e+01	6.448017e+00	437.14	88.009041	4654	6.188e-02
300kHz_100dA_100Mss_bobN1NFcit0033.txt	22.66	29.63	341.36	9.17	38460.00	794.22	3.008165e+05	6.088158e+01	6.447422e+00	437.24	87.685878	4654	6.345e-02
300kHz_100dA_100Mss_bobN1NFcit0034.txt	23.11	30.11	341.32	9.20	38460.00	792.33	3.008165e+05	6.074211e+01	6.448202e+00	438.30	88.110689	4654	6.280e-02
300kHz_100dA_100Mss_bobN1NFcit0035.txt	23.57	30.57	341.23	9.17	38460.00	792.91	3.008165e+05	6.079054e+01	6.447316e+00	436.31	87.628657	4654	6.236e-02
300kHz_100dA_100Mss_bobN1NFcit0036.txt	24.02	31.02	340.90	9.18	38460.00	792.51	3.008165e+05	6.075503e+01	6.447247e+00	435.87	87.590823	4654	6.266e-02
300kHz_100dA_100Mss_bobN1NFcit0037.txt	24.47	31.52	341.18	9.19	38460.00	792.92	3.008165e+05	6.078977e+01	6.447806e+00	437.60	87.895270	4654	6.299e-02
300kHz_100dA_100Mss_bobN1NFcit0038.txt	25.39	32.61	341.66	9.15	38460.00	794.28	3.008165e+05	6.089414e+01	6.447132e+00	436.57	87.529172	4654	6.307e-02
300kHz_100dA_100Mss_bobN1NFcit0039.txt	25.87	33.23	342.14	9.14	38460.00	794.95	3.008165e+05	6.096686e+01	6.446825e+00	436.28	87.362019	4654	6.362e-02
300kHz_100dA_100Mss_bobN1NFcit0040.txt	26.34	33.60	341.54	9.16	38460.00	795.40	3.008165e+05	6.096572e+01	6.446652e+00	435.81	87.268114	4654	6.387e-02
300kHz_100dA_100Mss_bobN1NFcit0041.txt	26.79	33.87	341.88	9.12	38460.00	794.30	3.008165e+05	6.094089e+01	6.446334e+00	434.80	87.096223	4654	6.363e-02
300kHz_100dA_100Mss_bobN1NFcit0042.txt	27.25	34.35	341.66	9.11	38460.00	796.05	3.008165e+05	6.104365e+01	6.445863e+00	434.28	86.839610	4654	6.377e-02
300kHz_100dA_100Mss_bobN1NFcit0043.txt	27.71	34.99	341.48	9.11	38460.00	793.78	3.007519e+05	6.089746e+01	6.445573e+00	432.39	86.682740	4655	6.329e-02
300kHz_100dA_100Mss_bobN1NFcit0044.txt	28.17	35.64	342.60	9.12	38460.00	795.05	3.008165e+05	6.098777e+01	6.446560e+00	435.73	87.218960	4654	6.409e-02
300kHz_100dA_100Mss_bobN1NFcit0045.txt	28.63	36.28	341.70	9.07	38460.00	796.85	3.008165e+05	6.109665e+01	6.444704e+00	431.59	86.210442	4654	6.428e-02
300kHz_100dA_100Mss_bobN1NFcit0046.txt	29.08	36.87	342.09	9.09	38460.00	796.80	3.008165e+05	6.109181e+01	6.446065e+00	435.16	86.949785	4654	6.400e-02
300kHz_100dA_100Mss_bobN1NFcit0047.txt	29.53	37.28	341.99	9.06	38460.00	798.54	3.008165e+05	6.122886e+01	6.444408e+00	431.74	86.049802	4654	6.449e-02
300kHz_100dA_100Mss_bobN1NFcit0048.txt	29.99	37.69	341.88	9.09	38460.00	798.11	3.008165e+05	6.116177e+01	6.445147e+00	433.23	86.451574	4654	6.401e-02
300kHz_100dA_100Mss_bobN1NFcit0049.txt	30.44	37.96	342.74	9.02	38460.00	800.62	3.008165e+05	6.141235e+01	6.443804e+00	431.42	85.722026	4654	6.561e-02
300kHz_100dA_100Mss_bobN1NFcit0050.txt	30.89	38.23	342.81	9.03	38460.00	800.38	3.008165e+05	6.138812e+01	6.443911e+00	431.54	85.780169	4654	6.504e-02
300kHz_100dA_100Mss_bobN1NFcit0051.txt	31.35	38.30	342.77	9.02	38460.00	799.08	3.008165e+05	6.131575e+01	6.443784e+00	430.69	85.710923	4654	6.526e-02
300kHz_100dA_100Mss_bobN1NFcit0052.txt	31.8	38.30	342.54	9.04	38460.00	799.64	3.008165e+05	6.130772e+01	6.444001e+00	431.21	85.829133	4654	6.490e-02
300kHz_100dA_100Mss_bobN1NFcit0053.txt	32.26	38.38	342.44	9.03	38460.00	799.83	3.007519e+05	6.135284e+01	6.443909e+00	431.19	85.778878	4655	6.415e-02
300kHz_100dA_100Mss_bobN1NFcit0054.txt	32.71	38.51	342.12	9.04	38460.00	799.99	3.008165e+05	6.131598e+01	6.444072e+00	431.46	85.867776	4654	6.497e-02
300kHz_100dA_100Mss_bobN1NFcit0055.txt	33.18	38.73	342.49	9.01	38460.00	801.39	3.008165e+05	6.145257e+01	6.443275e+00	430.30	85.434465	4654	6.530e-02
300kHz_100dA_100Mss_bobN1NFcit0056.txt	33.63	39.04	342.00	9.02	38460.00	800.53	3.008165e+05	6.136700e+01	6.443237e+00	429.60	85.414463	4654	6.548e-02
300kHz_100dA_100Mss_bobN1NFcit0057.txt	34.55	39.68	342.44	9.00	38460.00	804.02	3.008165e+05	6.162704e+01	6.442539e+00	429.55	85.035866	4654	6.572e-02
300kHz_100dA_100Mss_bobN1NFcit0058.txt	35.03	40.00	342.75	8.98	38460.00	803.69	3.007519e+05	6.163717e+01	6.441870e+00	427.74	84.672460	4655	6.523e-02
300kHz_100dA_100Mss_bobN1NFcit0059.txt	35.47	40.00	342.31	8.96	38460.00	806.60	3.008165e+05	6.178627e+01	6.441570e+00	428.06	84.509401	4654	6.575e-02
300kHz_100dA_100Mss_bobN1NFcit0060.txt	35.93	40.00	342.18	8.95	38460.00	804.75	3.007519e+05	6.171020e+01	6.440846e+00	425.51	84.117200	4655	6.535e-02
300kHz_100dA_100Mss_bobN1NFcit0061.txt	36.38	40.34	342.02	8.94	38460.00	807.02	3.008165e+05	6.178923e+01	6.440458e+00	425.10	83.906682	4654	6.617e-02
300kHz_100dA_100Mss_bobN1NFcit0062.txt	36.83	40.75	342.11	8.93	38460.00	807.28	3.008165e+05	6.182969e+01	6.440284e+00	424.92	83.812106	4654	6.632e-02
300kHz_100dA_100Mss_bobN1NFcit0063.txt	37.29	41.25	342.11	8.96	38460.00	807.05	3.008165e+05	6.179196e+01	6.440890e+00	426.28	84.140734	4654	6.591e-02
300kHz_100dA_100Mss_bobN1NFcit0064.txt	37.77	41.82	342.25	8.93	38460.00	808.30	3.008165e+05	6.193107e+01	6.440028e+00	424.93	83.673844	4654	6.653e-02
300kHz_100dA_100Mss_bobN1NFcit0065.txt	38.22	42.34	342.13	8.92	38460.00	809.36	3.008165e+05	6.196338e+01	6.439699e+00	424.26	83.495338	4654	6.480e-02
300kHz_100dA_100Mss_bobN1NFcit0066.txt	38.68	42.85	342.22	8.89	38460.00	811.85	3.008165e+05	6.216971e+01	6.438956e+00	423.67	83.091874	4654	6.482e-02
300kHz_100dA_100Mss_bobN1NFcit0067.txt	39.13	43.33	342.06	8.91	38460.00	808.88	3.007519e+05	6.195285e+01	6.439991e+00	424.88	83.653517	4655	6.564e-02
300kHz_100dA_100Mss_bobN1NFcit0068.txt	39.59	43.79	342.37	8.89	38460.00	810.14	3.007519e+05	6.207848e+01	6.439150e+00	423.48	83.197767	4655	6.598e-02
300kHz_100dA_100Mss_bobN1NFcit0069.txt	40.04	44.24	341.81	8.89	38460.00	810.84	3.008165e+05	6.208981e+01	6.438710e+00	422.46	82.958453	4654	6.619e-02
300kHz_100dA_100Mss_bobN1NFcit0070.txt	40.49	44.74	341.88	8.90	38460.00	810.71	3.008165e+05	6.204533e+01	6.439005e+00	422.95	83.118744	4654	6.673e-02
300kHz_100dA_100Mss_bobN1NFcit0071.txt	40.94	45.23	341.37	8.90	38460.00	810.24	3.008165e+05	6.203484e+01	6.438442e+00	421.37	82.814318	4654	6.474e-02
300kHz_100dA_100Mss_bobN1NFcit0072.txt	41.38	45.68	342.31	8.88	38460.00	812.09	3.008165e+05	6.217939e+01	6.438927e+00	423.66	83.077055	4654	6.553e-02
300kHz_100dA_100Mss_bobN1NFcit0073.txt	41.83	46.13	341.30	8.88	38460.00	812.64	3.008165e+05	6.216958e+01	6.438190e+00	421.60	82.677474	4654	6.517e-02
300kHz_100dA_100Mss_bobN1NFcit0074.txt	42.27	46.73	342.35	8.85	38460.00	815.37	3.008165e+05	6.238355e+01	6.437658e+00	421.61	82.388952	4654	6.532e-02
300kHz_100dA_100Mss_bobN1NFcit0075.txt	42.72	47.45	342.00	8.87	38460.00	812.60	3.008165e+05	6.222157e+01	6.437632e+00	420.45	82.374572	4654	6.519e-02
300kHz_100dA_100Mss_bobN1NFcit0076.txt	43.64	48.48	342.28	8.87	38460.00	813.57	3.008165e+05	6.230258e+01	6.438102e+00	422.27	82.629459	4654	6.698e-02
300kHz_100dA_100Mss_bobN1NFcit0077.txt	44.1	48.85	343.05	8.87	38460.00	812.70	3.008165e+05	6.225921e+01	6.438922e+00	424.19	83.074119	4654	6.709e-02
300kHz_100dA_100Mss_bobN1NFcit0078.txt	44.54	49.07	343.61	8.83	38460.00	816.02	3.008165e+05	6.248855e+01	6.438005e+00	423.26	82.576612	4654	6.600e-02
300kHz_100dA_100Mss_bobN1NFcit0079.txt	44.99	49.30	342.56	8.83	38460.00	817.54	3.008165e+05	6.255337e+01	6.437246e+00	421.64	82.165969	4654	6.530e-02
300kHz_100dA_100Mss_bobN1NFcit0080.txt	45.45	49.71	342.73	8.85	38460.00	816.94	3.008165e+05	6.251172e+01	6.437625e+00	422.39	82.371209	4654	6.529e-02
300kHz_100dA_100Mss_bobN1NFcit0081.txt	45.9	50.11	342.31	8.87	38460.00	815.12	3.008165e+05	6.240445e+01	6.438126e+00	423.02	82.642066	4654	6.680e-02
300kHz_100dA_100Mss_bobN1NFcit0082.txt	46.35	50.55	342.49	8.82	38460.00	817.44	3.008165e+05	6.255521e+01	6.436577e+00	419.84	81.803127	4654	6.551e-02
300kHz_100dA_100Mss_bobN1NFcit0083.txt	46.82	51.02	342.34	8.79	38460.00	819.37	3.008165e+05	6.270265e+01	6.435907e+00	419.00	81.439574	4654	6.622e-02
300kHz_100dA_100Mss_bobN1NFcit0084.txt	47.26	51.41	342.74	8.78	38460.00	819.83	3.008165e+05	6.274761e+01	6.435890e+00	419.26	81.430754	4654	6.609e-02
300kHz_100dA_100Mss_bobN1NFcit0085.txt	47.72	51.78	342.05	8.80	38460.00	820.68	3.008165e+05	6.276742e+01	6.435599e+00	418.60	81.273489	4654	6.585e-02
300kHz_100dA_100Mss_bobN1NFcit0086.txt	48.17	52.14	341.54	8.78	38460.00	820.12	3.007519e+05	6.273865e+01	6.435115e+00	417.00	81.011656	4655	6.728e-02
300kHz_100dA_100Mss_bobN1NFcit0087.txt	48.62	52.50	342.00	8.78	38460.00	819.27	3.007519e+05	6.271506e+01	6.435830e+00	418.79	81.398437	4655	6.561e-02
300kHz_100dA_100Mss_bobN1NFcit0088.txt	49.09	52.88	342.03	8.77	38460.00	821.51	3.008165e+05	6.281828e+01	6.435257e+00	418.01	81.088897	4654	6.509e-02
300kHz_100dA_100Mss_bobN1NFcit0089.txt	49.53	53.28	342.24	8.75	38460.00	823.39	3.008165e+05	6.297719e+01	6.434229e+00	416.25	80.532105	4654	6.656e-02
300kHz_100dA_100Mss_bobN1NFcit0090.txt	49.99	53.69	342.55	8.74	38460.00	822.55	3.008165e+05	6.294031e+01	6.434687e+00	417.26	80.780142	4654	6.531e-02
300kHz_100dA_100Mss_bobN1NFcit0091.txt	50.43	54.22	342.23	8.74	38460.00	824.45	3.007519e+05	6.309539e+01	6.434221e+00	416.92	80.527429	4655	6.604e-02
300kHz_100dA_100Mss_bobN1NFcit0092.txt	50.88	54.76	342.10	8.74	38460.00	823.01	3.008165e+05	6.297164e+01	6.434374e+00	416.61	80.609994	4654	6.504e-02
300kHz_100dA_100Mss_bobN1NFcit0093.txt	51.33	55.20	342.52	8.76	38460.00	822.82	3.007519e+05	6.295991e+01	6.434597e+00	417.05	80.730856	4655	6.600e-02
300kHz_100dA_100Mss_bobN1NFcit0094.txt	51.8	55.62	342.94	8.70	38460.00	826.78	3.008165e+05	6.323971e+01	6.433488e+00	415.95	80.130645	4654	6.628e-02
300kHz_100dA_100Mss_bobN1NFcit0095.txt	52.7	56.36	342.23	8.70	38460.00	827.69	3.007519e+05	6.330572e+01	6.433013e+00	414.99	79.874299	4655	6.680e-02
300kHz_100dA_100Mss_bobN1NFcit0096.txt	53.15	56.72	342.72	8.71	38460.00	828.47	3.008165e+05	6.335197e+01	6.433445e+00	416.57	80.107095	4654	6.720e-02
300kHz_100dA_100Mss_bobN1NFcit0097.txt	53.6	57.08	342.23	8.70	38460.00	828.15	3.008165e+05	6.332629e+01	6.432970e+00	415.09	79.850603	4654	6.566e-02
300kHz_100dA_100Mss_bobN1NFcit0098.txt	54.06	57.45	342.71	8.70	38460.00	828.23	3.008165e+05	6.332895e+01	6.433323e+00	416.08	80.041408	4654	6.556e-02
300kHz_100dA_100Mss_bobN1NFcit0099.txt	54.51	57.81	341.90	8.70	38460.00	830.52	3.008165e+05	6.346367e+01	6.432460e+00	414.59	79.575167	4654	6.696e-02
300kHz_100dA_100Mss_bobN1NFcit0100.txt	54.97	58.18	341.98	8.70	38460.00	829.43	3.008165e+05	6.337923e+01	6.432727e+00	414.77	79.719602	4654	6.522e-02
300kHz_100dA_100Mss_bobN1NFcit0101.txt	55.44	58.46	342.21	8.70	38460.00	831.47	3.008165e+05	6.355196e+01	6.432894e+00	416.37	79.809992	4654	6.632e-02
300kHz_100dA_100Mss_bobN1NFcit0102.txt	55.91	58.75	340.52	8.67	38460.00	829.42	3.008165e+05	6.338025e+01	6.431387e+00	411.09	78.994108	4654	6.590e-02
300kHz_100dA_100Mss_bobN1NFcit0103.txt	56.36	58.98	340.30	8.66	38460.00	829.66	3.008165e+05	6.336973e+01	6.431187e+00	410.47	78.886538	4654	6.593e-02
300kHz_100dA_100Mss_bobN1NFcit0104.txt	56.81	59.20	340.57	8.64	38460.00	832.78	3.008165e+05	6.360242e+01	6.430360e+00	409.69	78.438969	4654	6.562e-02
300kHz_100dA_100Mss_bobN1NFcit0105.txt	57.26	59.51	340.62	8.65	38460.00	833.22	3.008165e+05	6.361541e+01	6.430407e+00	409.91	78.464590	4654	6.556e-02
300kHz_100dA_100Mss_bobN1NFcit0106.txt	57.71	59.87	339.81	8.62	38460.00	831.80	3.008165e+05	6.350798e+01	6.430216e+00	408.69	78.361546	4654	6.587e-02
300kHz_100dA_100Mss_bobN1NFcit0107.txt	58.17	60.61	336.90	8.65	38460.00	825.76	3.008165e+05	6.302383e+01	6.430229e+00	405.61	78.367944	4654	6.566e-02
300kHz_100dA_100Mss_bobN1NFcit0108.txt	58.62	61.96	336.74	8.64	38460.00	825.40	3.008165e+05	6.301220e+01	6.430134e+00	405.27	78.316419	4654	6.528e-02
300kHz_100dA_100Mss_bobN1NFcit0109.txt	59.07	63.19	336.91	8.60	38460.00	826.96	3.008165e+05	6.310415e+01	6.429399e+00	403.85	77.919213	4654	6.586e-02
300kHz_100dA_100Mss_bobN1NFcit0110.txt	59.52	63.78	336.31	8.60	38460.00	827.74	3.008165e+05	6.316882e+01	6.429008e+00	403.19	77.707939	4654	6.560e-02
300kHz_100dA_100Mss_bobN1NFcit0111.txt	60.07	64.40	328.95	8.57	38460.00	812.48	3.007519e+05	6.199413e+01	6.427879e+00	392.57	77.098142	4655	6.345e-02
300kHz_100dA_100Mss_bobN1NFcit0112.txt	60.51	64.40	327.92	8.54	38460.00	809.71	3.008165e+05	6.179865e+01	6.427493e+00	390.37	76.888954	4654	6.461e-02
300kHz_100dA_100Mss_bobN1NFcit0113.txt	60.97	64.40	328.19	8.54	38460.00	808.93	3.008165e+05	6.175174e+01	6.427673e+00	390.56	76.986808	4654	6.469e-02
