# 260701_15:52:30.058354
t	CH1	CH2
0.000000e+00	1.104806e-02	-3.994699e-01
1.000000e-08	-4.995346e-03	-6.836829e-01
2.000000e-08	8.010263e-03	-9.583420e-01
3.000000e-08	-3.318087e-03	-1.202050e+00
4.000000e-08	5.540504e-03	-1.539318e+00
5.000000e-08	-5.362141e-03	-1.780471e+00
6.000000e-08	2.973044e-02	-2.032497e+00
7.000000e-08	1.134457e-01	-2.335809e+00
8.000000e-08	-6.234604e-03	-2.705134e+00
9.000000e-08	-6.500468e-02	-3.118811e+00
1.000000e-07	5.785694e-03	-3.443550e+00
1.100000e-07	-4.217850e-02	-3.601581e+00
1.200000e-07	-9.712278e-02	-3.906811e+00
1.300000e-07	5.026837e-02	-4.074161e+00
1.400000e-07	1.255806e-01	-4.266238e+00
1.500000e-07	-1.907385e-01	-4.624630e+00
1.600000e-07	2.467645e-01	-4.832731e+00
1.700000e-07	-2.006525e-01	-5.212424e+00
1.800000e-07	1.135417e-01	-5.559946e+00
1.900000e-07	-2.631883e-02	-5.791422e+00
2.000000e-07	-1.318050e-01	-6.119362e+00
2.100000e-07	2.109065e-01	-6.349391e+00
2.200000e-07	-1.592601e-01	-6.673708e+00
2.300000e-07	1.524301e-01	-6.918791e+00
2.400000e-07	-3.526808e-02	-7.211476e+00
2.500000e-07	-4.004899e-02	-7.508314e+00
2.600000e-07	9.396806e-02	-7.801017e+00
2.700000e-07	-1.573979e-01	-8.076209e+00
2.800000e-07	1.940178e-01	-8.306259e+00
2.900000e-07	-1.455825e-01	-8.569495e+00
3.000000e-07	1.281925e-01	-8.894107e+00
3.100000e-07	-1.825065e-02	-9.033678e+00
3.200000e-07	-3.346672e-02	-9.359316e+00
3.300000e-07	6.944006e-02	-9.519417e+00
3.400000e-07	-9.466325e-02	-9.822551e+00
3.500000e-07	1.278284e-01	-9.992625e+00
3.600000e-07	-9.442783e-02	-1.026678e+01
3.700000e-07	1.141253e-01	-1.052729e+01
3.800000e-07	-6.748526e-02	-1.070626e+01
3.900000e-07	6.129166e-02	-1.095839e+01
4.000000e-07	-2.255800e-02	-1.108034e+01
4.100000e-07	1.506252e-02	-1.143147e+01
4.200000e-07	1.886948e-02	-1.157047e+01
4.300000e-07	-7.074041e-03	-1.183268e+01
