# 260701_15:52:32.811958
t	CH1	CH2
0.000000e+00	9.324569e-03	-3.784209e-01
1.000000e-08	-1.610123e-03	-6.352627e-01
2.000000e-08	4.863945e-03	-9.083197e-01
3.000000e-08	2.120842e-04	-1.232006e+00
4.000000e-08	4.410064e-03	-1.578392e+00
5.000000e-08	-3.662251e-03	-1.778449e+00
6.000000e-08	2.360560e-02	-2.020954e+00
7.000000e-08	9.928895e-02	-2.306239e+00
8.000000e-08	3.142056e-02	-2.664162e+00
9.000000e-08	-8.644605e-02	-3.127134e+00
1.000000e-07	1.616325e-02	-3.430478e+00
1.100000e-07	-5.021222e-02	-3.653079e+00
1.200000e-07	-7.422537e-02	-3.908163e+00
1.300000e-07	-1.046649e-02	-4.093663e+00
1.400000e-07	1.726805e-01	-4.274064e+00
1.500000e-07	-2.093572e-01	-4.621030e+00
1.600000e-07	2.351130e-01	-4.892062e+00
1.700000e-07	-1.403181e-01	-5.199855e+00
1.800000e-07	3.536781e-02	-5.588374e+00
1.900000e-07	4.555714e-02	-5.748327e+00
2.000000e-07	-1.748129e-01	-6.106145e+00
2.100000e-07	2.112543e-01	-6.346795e+00
2.200000e-07	-1.311552e-01	-6.661531e+00
2.300000e-07	1.035366e-01	-6.956721e+00
2.400000e-07	2.612857e-02	-7.201402e+00
2.500000e-07	-9.368049e-02	-7.525192e+00
2.600000e-07	1.323299e-01	-7.810130e+00
2.700000e-07	-1.751702e-01	-8.056637e+00
2.800000e-07	1.775321e-01	-8.305063e+00
2.900000e-07	-1.061930e-01	-8.597676e+00
3.000000e-07	7.364881e-02	-8.893034e+00
3.100000e-07	3.548602e-02	-9.063834e+00
3.200000e-07	-7.499591e-02	-9.316671e+00
3.300000e-07	9.810867e-02	-9.545146e+00
3.400000e-07	-1.135507e-01	-9.818833e+00
3.500000e-07	1.284638e-01	-1.000986e+01
3.600000e-07	-8.581715e-02	-1.028239e+01
3.700000e-07	9.402982e-02	-1.052607e+01
3.800000e-07	-4.152695e-02	-1.069556e+01
3.900000e-07	3.318171e-02	-1.095567e+01
4.000000e-07	4.202762e-03	-1.113655e+01
4.100000e-07	-9.972925e-03	-1.137971e+01
4.200000e-07	3.793331e-02	-1.159918e+01
4.300000e-07	-2.486476e-02	-1.186189e+01
4.400000e-07	5.557966e-02	-1.206194e+01
4.500000e-07	-2.920501e-02	-1.224234e+01
4.600000e-07	5.276758e-02	-1.244184e+01
4.700000e-07	-2.774721e-02	-1.260834e+01
4.800000e-07	4.580697e-02	-1.277963e+01
4.900000e-07	-1.465231e-02	-1.300718e+01
5.000000e-07	3.023285e-02	-1.316715e+01
5.100000e-07	-3.318019e-03	-1.335455e+01
5.200000e-07	2.405350e-02	-1.351342e+01
5.300000e-07	1.392923e-02	-1.364181e+01
5.400000e-07	1.679013e-02	-1.381081e+01
5.500000e-07	1.952874e-02	-1.396715e+01
5.600000e-07	8.495280e-03	-1.414500e+01
5.700000e-07	2.279749e-02	-1.429184e+01
5.800000e-07	5.395280e-03	-1.446968e+01
5.900000e-07	2.206655e-02	-1.454607e+01
6.000000e-07	1.123466e-02	-1.467184e+01
6.100000e-07	2.922042e-02	-1.480870e+01
6.200000e-07	1.594475e-02	-1.491402e+01
6.300000e-07	2.343259e-02	-1.504768e+01
6.400000e-07	1.492127e-02	-1.509344e+01
6.500000e-07	2.199009e-02	-1.520861e+01
6.600000e-07	2.070752e-02	-1.530391e+01
6.700000e-07	2.320973e-02	-1.539820e+01
6.800000e-07	2.368804e-02	-1.547236e+01
6.900000e-07	2.515670e-02	-1.559547e+01
7.000000e-07	2.664869e-02	-1.565071e+01
7.100000e-07	2.325034e-02	-1.568432e+01
7.200000e-07	2.362270e-02	-1.577392e+01
7.300000e-07	2.740420e-02	-1.583661e+01
7.400000e-07	3.022985e-02	-1.585979e+01
7.500000e-07	3.192957e-02	-1.592089e+01
7.600000e-07	3.049048e-02	-1.595342e+01
