# 260701_15:52:23.692581
t	CH1	CH2
0.000000e+00	6.311528e-03	-3.332405e-01
1.000000e-08	3.203359e-03	-6.084294e-01
2.000000e-08	2.813799e-03	-8.731365e-01
3.000000e-08	8.508664e-04	-1.185320e+00
4.000000e-08	1.814388e-03	-1.483683e+00
5.000000e-08	-2.441421e-03	-1.724843e+00
6.000000e-08	1.322253e-02	-1.965874e+00
7.000000e-08	7.733543e-02	-2.260456e+00
8.000000e-08	5.441340e-02	-2.616873e+00
9.000000e-08	-8.115483e-02	-3.057979e+00
1.000000e-07	8.254507e-03	-3.396872e+00
1.100000e-07	-4.611207e-02	-3.566954e+00
1.200000e-07	-6.047193e-02	-3.852055e+00
1.300000e-07	-4.834961e-02	-4.071055e+00
1.400000e-07	1.756174e-01	-4.230035e+00
1.500000e-07	-1.836991e-01	-4.576801e+00
1.600000e-07	1.668792e-01	-4.849209e+00
1.700000e-07	-6.736081e-02	-5.123118e+00
1.800000e-07	-2.368373e-02	-5.563365e+00
1.900000e-07	7.449186e-02	-5.706318e+00
2.000000e-07	-1.674687e-01	-6.080605e+00
2.100000e-07	1.617874e-01	-6.335315e+00
2.200000e-07	-7.393499e-02	-6.596926e+00
2.300000e-07	4.292820e-02	-6.912667e+00
2.400000e-07	5.444135e-02	-7.155372e+00
2.500000e-07	-1.065746e-01	-7.512638e+00
2.600000e-07	1.142393e-01	-7.733696e+00
2.700000e-07	-1.430327e-01	-8.028985e+00
2.800000e-07	1.251584e-01	-8.242134e+00
2.900000e-07	-5.871487e-02	-8.473645e+00
3.000000e-07	2.135904e-02	-8.828530e+00
3.100000e-07	6.007036e-02	-9.011908e+00
3.200000e-07	-9.145260e-02	-9.301588e+00
3.300000e-07	8.807439e-02	-9.535714e+00
3.400000e-07	-1.038057e-01	-9.776826e+00
3.500000e-07	9.798924e-02	-1.001793e+01
3.600000e-07	-5.908583e-02	-1.021103e+01
3.700000e-07	5.160308e-02	-1.052369e+01
3.800000e-07	-1.558570e-02	-1.073361e+01
3.900000e-07	-2.765249e-03	-1.089424e+01
4.000000e-07	1.946033e-02	-1.112524e+01
4.100000e-07	-3.420445e-02	-1.136787e+01
4.200000e-07	3.604064e-02	-1.155692e+01
4.300000e-07	-3.223582e-02	-1.185996e+01
4.400000e-07	3.970893e-02	-1.202901e+01
4.500000e-07	-2.765654e-02	-1.226998e+01
4.600000e-07	2.902070e-02	-1.247903e+01
4.700000e-07	-2.281204e-02	-1.258906e+01
4.800000e-07	2.170592e-02	-1.284948e+01
4.900000e-07	-1.410892e-02	-1.297787e+01
5.000000e-07	8.718422e-03	-1.318587e+01
5.100000e-07	-8.095925e-03	-1.331427e+01
5.200000e-07	5.793904e-03	-1.350369e+01
5.300000e-07	6.242243e-03	-1.370098e+01
5.400000e-07	2.015133e-04	-1.380945e+01
5.500000e-07	9.465317e-03	-1.396690e+01
5.600000e-07	-7.103112e-03	-1.415427e+01
5.700000e-07	8.997832e-03	-1.427464e+01
5.800000e-07	-1.080490e-02	-1.446061e+01
5.900000e-07	5.180923e-03	-1.451840e+01
6.000000e-07	-5.778552e-03	-1.467269e+01
6.100000e-07	1.002912e-02	-1.481813e+01
6.200000e-07	3.359669e-04	-1.493477e+01
6.300000e-07	3.934204e-03	-1.501913e+01
6.400000e-07	-3.515724e-03	-1.510474e+01
6.500000e-07	1.585201e-04	-1.528156e+01
6.600000e-07	7.289602e-04	-1.536477e+01
6.700000e-07	2.002677e-03	-1.543888e+01
6.800000e-07	1.698726e-03	-1.549371e+01
6.900000e-07	1.950376e-03	-1.560633e+01
7.000000e-07	-2.184986e-04	-1.567008e+01
7.100000e-07	-1.235075e-03	-1.569529e+01
7.200000e-07	-1.815974e-03	-1.574743e+01
7.300000e-07	3.150139e-04	-1.584953e+01
7.400000e-07	2.922824e-03	-1.585221e+01
7.500000e-07	2.305006e-03	-1.587374e+01
7.600000e-07	-2.074960e-05	-1.595682e+01
7.700000e-07	-1.633507e-03	-1.603800e+01
7.800000e-07	-2.085634e-03	-1.601155e+01
7.900000e-07	-1.965194e-03	-1.605913e+01
8.000000e-07	-1.004250e-03	-1.608368e+01
8.100000e-07	-5.131749e-04	-1.607319e+01
8.200000e-07	1.386381e-03	-1.610218e+01
8.300000e-07	1.535457e-03	-1.606319e+01
8.400000e-07	-6.449564e-04	-1.607169e+01
8.500000e-07	-2.261902e-03	-1.605108e+01
8.600000e-07	-2.718697e-03	-1.604103e+01
8.700000e-07	-1.437942e-03	-1.598848e+01
8.800000e-07	-1.166726e-03	-1.594400e+01
8.900000e-07	-5.804830e-04	-1.592435e+01
9.000000e-07	-1.637102e-03	-1.588214e+01
9.100000e-07	-1.101431e-03	-1.581006e+01
9.200000e-07	-1.712207e-03	-1.578740e+01
9.300000e-07	-1.505673e-03	-1.573526e+01
9.400000e-07	-1.398639e-03	-1.566059e+01
9.500000e-07	-1.168456e-03	-1.556045e+01
9.600000e-07	-1.180973e-03	-1.553471e+01
9.700000e-07	-1.616373e-03	-1.543951e+01
9.800000e-07	-3.045361e-03	-1.533632e+01
9.900000e-07	-2.685982e-03	-1.522008e+01
1.000000e-06	-1.850798e-03	-1.516637e+01
1.010000e-06	-9.811879e-04	-1.501958e+01
1.020000e-06	-1.742971e-03	-1.490674e+01
1.030000e-06	-2.041259e-03	-1.479861e+01
1.040000e-06	-3.031070e-03	-1.471479e+01
1.050000e-06	-2.944115e-03	-1.459845e+01
1.060000e-06	-2.558176e-03	-1.445158e+01
1.070000e-06	-3.051030e-03	-1.432287e+01
1.080000e-06	-2.720843e-03	-1.415740e+01
1.090000e-06	-1.921608e-03	-1.399897e+01
1.100000e-06	-1.502099e-03	-1.384063e+01
1.110000e-06	-2.930346e-03	-1.370416e+01
1.120000e-06	-3.442055e-03	-1.353531e+01
1.130000e-06	-4.098458e-03	-1.335735e+01
1.140000e-06	-3.167414e-03	-1.319947e+01
1.150000e-06	-3.960913e-03	-1.301103e+01
1.160000e-06	-3.273842e-03	-1.285071e+01
1.170000e-06	-2.559330e-03	-1.263261e+01
1.180000e-06	-3.448450e-03	-1.247574e+01
1.190000e-06	-3.678990e-03	-1.228334e+01
1.200000e-06	-5.224732e-03	-1.211276e+01
1.210000e-06	-4.765928e-03	-1.185471e+01
1.220000e-06	-3.819296e-03	-1.161414e+01
1.230000e-06	-2.978783e-03	-1.142055e+01
1.240000e-06	-3.572870e-03	-1.116595e+01
1.250000e-06	-4.409136e-03	-1.093635e+01
1.260000e-06	-3.502992e-03	-1.074692e+01
1.270000e-06	-4.982400e-03	-1.052692e+01
1.280000e-06	-4.910569e-03	-1.031574e+01
1.290000e-06	-5.740368e-03	-1.006468e+01
1.300000e-06	-3.736209e-03	-9.821604e+00
1.310000e-06	-4.071326e-03	-9.621052e+00
1.320000e-06	-4.811511e-03	-9.368924e+00
1.330000e-06	-5.304307e-03	-9.086288e+00
1.340000e-06	-4.765027e-03	-8.865313e+00
1.350000e-06	-5.515458e-03	-8.654133e+00
1.360000e-06	-5.534923e-03	-8.348945e+00
1.370000e-06	-6.086169e-03	-8.124844e+00
1.380000e-06	-6.065921e-03	-7.863186e+00
1.390000e-06	-4.349345e-03	-7.560398e+00
1.400000e-06	-5.930452e-03	-7.306733e+00
1.410000e-06	-4.760872e-03	-7.001077e+00
1.420000e-06	-7.012330e-03	-6.768945e+00
1.430000e-06	-4.854453e-03	-6.484761e+00
1.440000e-06	-8.207689e-03	-6.202128e+00
1.450000e-06	-6.134426e-03	-5.947367e+00
1.460000e-06	-6.261042e-03	-5.683179e+00
1.470000e-06	-4.760892e-03	-5.338473e+00
1.480000e-06	-7.360351e-03	-5.022179e+00
1.490000e-06	-6.061880e-03	-4.686813e+00
1.500000e-06	-8.757368e-03	-4.441655e+00
1.510000e-06	-5.375289e-03	-4.180102e+00
1.520000e-06	-9.902822e-03	-3.925790e+00
1.530000e-06	-6.307145e-03	-3.590101e+00
1.540000e-06	-8.700448e-03	-3.327838e+00
1.550000e-06	-5.345806e-03	-3.021702e+00
1.560000e-06	-4.527987e-03	-2.726891e+00
1.570000e-06	-4.904426e-03	-2.443753e+00
1.580000e-06	-6.505300e-03	-2.098916e+00
1.590000e-06	-7.511339e-03	-1.825254e+00
1.600000e-06	-8.446228e-03	-1.568919e+00
1.610000e-06	-1.000005e-02	-1.223575e+00
1.620000e-06	-1.054394e-02	-9.083673e-01
