# 260701_15:59:17.830332
t	CH1	CH2
0.000000e+00	7.784275e-03	-3.467198e-01
1.000000e-08	4.539237e-03	-6.798787e-01
2.000000e-08	4.243287e-03	-9.246893e-01
3.000000e-08	-5.989106e-04	-1.196821e+00
4.000000e-08	-3.165700e-04	-1.533692e+00
5.000000e-08	-2.373734e-04	-1.777667e+00
6.000000e-08	1.914504e-02	-1.988922e+00
7.000000e-08	7.940004e-02	-2.301979e+00
8.000000e-08	6.743340e-02	-2.639228e+00
9.000000e-08	-9.859645e-02	-3.020380e+00
1.000000e-07	1.941561e-02	-3.399325e+00
1.100000e-07	-5.367541e-02	-3.608425e+00
1.200000e-07	-4.567429e-02	-3.935485e+00
1.300000e-07	-7.640310e-02	-4.053139e+00
1.400000e-07	2.022788e-01	-4.261532e+00
1.500000e-07	-1.670468e-01	-4.567695e+00
1.600000e-07	1.336704e-01	-4.892580e+00
1.700000e-07	1.436936e-02	-5.125037e+00
1.800000e-07	-9.443662e-02	-5.596292e+00
1.900000e-07	1.343050e-01	-5.755743e+00
2.000000e-07	-1.986012e-01	-6.070507e+00
2.100000e-07	1.611678e-01	-6.376768e+00
2.200000e-07	-4.287075e-02	-6.588319e+00
2.300000e-07	5.017741e-03	-6.933158e+00
2.400000e-07	1.035990e-01	-7.176325e+00
2.500000e-07	-1.343088e-01	-7.522535e+00
2.600000e-07	1.335557e-01	-7.734246e+00
2.700000e-07	-1.416241e-01	-8.010428e+00
2.800000e-07	1.092651e-01	-8.293559e+00
2.900000e-07	-1.398829e-02	-8.464236e+00
3.000000e-07	-2.375920e-02	-8.821949e+00
3.100000e-07	1.097536e-01	-9.041980e+00
3.200000e-07	-1.214181e-01	-9.273054e+00
3.300000e-07	1.156293e-01	-9.546271e+00
3.400000e-07	-1.061688e-01	-9.757772e+00
3.500000e-07	9.644806e-02	-9.978346e+00
3.600000e-07	-4.080053e-02	-1.025045e+01
3.700000e-07	3.523556e-02	-1.050511e+01
3.800000e-07	1.885003e-02	-1.070216e+01
3.900000e-07	-2.476750e-02	-1.091421e+01
4.000000e-07	5.157222e-02	-1.110516e+01
4.100000e-07	-4.956391e-02	-1.132629e+01
4.200000e-07	6.336922e-02	-1.154587e+01
4.300000e-07	-4.135852e-02	-1.184945e+01
4.400000e-07	5.754098e-02	-1.202207e+01
4.500000e-07	-2.865019e-02	-1.219995e+01
4.600000e-07	4.360347e-02	-1.235998e+01
4.700000e-07	-1.708420e-02	-1.256834e+01
4.800000e-07	3.063839e-02	-1.276893e+01
4.900000e-07	-2.661910e-03	-1.294579e+01
5.000000e-07	1.486850e-02	-1.312632e+01
5.100000e-07	8.155035e-03	-1.327421e+01
5.200000e-07	9.105291e-03	-1.347408e+01
5.300000e-07	2.432078e-02	-1.364098e+01
5.400000e-07	3.920522e-03	-1.377950e+01
5.500000e-07	2.928982e-02	-1.391631e+01
5.600000e-07	-1.748567e-03	-1.416261e+01
5.700000e-07	2.587135e-02	-1.427061e+01
5.800000e-07	-2.535199e-03	-1.438788e+01
5.900000e-07	2.398933e-02	-1.453376e+01
6.000000e-07	7.149949e-03	-1.465195e+01
6.100000e-07	2.673756e-02	-1.474692e+01
6.200000e-07	1.434906e-02	-1.487308e+01
6.300000e-07	2.087307e-02	-1.497847e+01
6.400000e-07	1.478776e-02	-1.507231e+01
6.500000e-07	1.725869e-02	-1.516799e+01
6.600000e-07	1.980317e-02	-1.524266e+01
6.700000e-07	2.009756e-02	-1.535699e+01
6.800000e-07	2.411769e-02	-1.544265e+01
6.900000e-07	2.145481e-02	-1.554479e+01
7.000000e-07	2.440547e-02	-1.556848e+01
7.100000e-07	1.900303e-02	-1.560216e+01
7.200000e-07	2.342921e-02	-1.572424e+01
7.300000e-07	2.480709e-02	-1.579802e+01
7.400000e-07	3.095640e-02	-1.582060e+01
7.500000e-07	2.966113e-02	-1.589319e+01
7.600000e-07	2.916483e-02	-1.594439e+01
7.700000e-07	3.010748e-02	-1.589694e+01
7.800000e-07	3.121553e-02	-1.598794e+01
7.900000e-07	3.338052e-02	-1.598908e+01
8.000000e-07	3.542418e-02	-1.601862e+01
8.100000e-07	3.793793e-02	-1.600957e+01
8.200000e-07	4.410050e-02	-1.604070e+01
8.300000e-07	4.549782e-02	-1.600858e+01
8.400000e-07	5.147391e-02	-1.596803e+01
8.500000e-07	5.459541e-02	-1.597700e+01
8.600000e-07	6.331729e-02	-1.597839e+01
8.700000e-07	6.973424e-02	-1.591639e+01
8.800000e-07	7.529496e-02	-1.591579e+01
8.900000e-07	8.141206e-02	-1.586123e+01
9.000000e-07	9.097511e-02	-1.580058e+01
9.100000e-07	1.075122e-01	-1.576652e+01
9.200000e-07	1.301336e-01	-1.570339e+01
9.300000e-07	1.612324e-01	-1.567170e+01
9.400000e-07	2.004329e-01	-1.556854e+01
9.500000e-07	2.447344e-01	-1.546439e+01
9.600000e-07	2.499945e-01	-1.543068e+01
9.700000e-07	2.500000e-01	-1.535589e+01
9.800000e-07	2.500000e-01	-1.521273e+01
9.900000e-07	2.500000e-01	-1.516749e+01
1.000000e-06	2.500000e-01	-1.506078e+01
1.010000e-06	2.500000e-01	-1.496999e+01
1.020000e-06	2.362666e-01	-1.486221e+01
1.030000e-06	1.900004e-01	-1.472594e+01
1.040000e-06	1.483858e-01	-1.460876e+01
1.050000e-06	1.123597e-01	-1.449479e+01
1.060000e-06	8.520357e-02	-1.436660e+01
1.070000e-06	6.429515e-02	-1.420973e+01
1.080000e-06	5.105734e-02	-1.411486e+01
1.090000e-06	3.958351e-02	-1.392546e+01
1.100000e-06	3.140524e-02	-1.373699e+01
1.110000e-06	2.413094e-02	-1.357871e+01
1.120000e-06	2.065638e-02	-1.344225e+01
1.130000e-06	1.674407e-02	-1.328434e+01
1.140000e-06	1.308452e-02	-1.308486e+01
1.150000e-06	1.009809e-02	-1.296652e+01
1.160000e-06	9.512715e-03	-1.272812e+01
1.170000e-06	8.406855e-03	-1.257900e+01
1.180000e-06	6.437398e-03	-1.239010e+01
1.190000e-06	5.074716e-03	-1.219960e+01
1.200000e-06	3.825116e-03	-1.199975e+01
1.210000e-06	4.694953e-03	-1.178965e+01
1.220000e-06	5.097507e-03	-1.154715e+01
1.230000e-06	3.351046e-03	-1.129644e+01
1.240000e-06	2.379022e-03	-1.112591e+01
1.250000e-06	2.682935e-03	-1.088486e+01
1.260000e-06	1.850344e-03	-1.069431e+01
1.270000e-06	4.246950e-04	-1.046393e+01
1.280000e-06	-1.052795e-04	-1.022023e+01
1.290000e-06	-3.844009e-04	-9.946748e+00
1.300000e-06	1.546381e-03	-9.766550e+00
1.310000e-06	3.275406e-04	-9.535092e+00
1.320000e-06	2.016255e-04	-9.327367e+00
1.330000e-06	-3.939055e-04	-9.091809e+00
1.340000e-06	-1.416911e-03	-8.811257e+00
1.350000e-06	-3.117018e-03	-8.569099e+00
1.360000e-06	-3.003071e-03	-8.294489e+00
1.370000e-06	-3.221792e-03	-8.063310e+00
1.380000e-06	-2.703405e-03	-7.799199e+00
1.390000e-06	-1.679467e-03	-7.454811e+00
1.400000e-06	-3.219067e-03	-7.238754e+00
1.410000e-06	-3.681942e-03	-6.938517e+00
1.420000e-06	-2.961209e-03	-6.673887e+00
1.430000e-06	-4.098553e-03	-6.449229e+00
1.440000e-06	-4.512401e-03	-6.156919e+00
1.450000e-06	-5.789481e-03	-5.883285e+00
1.460000e-06	-4.509303e-03	-5.601720e+00
1.470000e-06	-4.515310e-03	-5.263862e+00
1.480000e-06	-4.615316e-03	-4.939124e+00
1.490000e-06	-5.798708e-03	-4.630830e+00
1.500000e-06	-5.775459e-03	-4.368625e+00
1.510000e-06	-5.216160e-03	-4.126994e+00
1.520000e-06	-7.907345e-03	-3.853284e+00
1.530000e-06	-5.995807e-03	-3.557523e+00
1.540000e-06	-8.758745e-03	-3.283838e+00
1.550000e-06	-5.027990e-03	-2.990120e+00
1.560000e-06	-5.990962e-03	-2.672913e+00
1.570000e-06	-3.546891e-03	-2.369650e+00
1.580000e-06	-5.607519e-03	-2.063868e+00
1.590000e-06	-7.188947e-03	-1.830699e+00
1.600000e-06	-9.969098e-03	-1.515965e+00
1.610000e-06	-1.045418e-02	-1.139099e+00
1.620000e-06	-9.930637e-03	-8.933870e-01
1.630000e-06	-7.671006e-03	-5.687001e-01
1.640000e-06	-5.602130e-03	-2.833883e-01
1.650000e-06	-9.829646e-04	1.344930e-03
1.660000e-06	7.665783e-03	2.961380e-01
1.670000e-06	-4.522242e-03	5.673472e-01
1.680000e-06	2.598549e-03	8.104539e-01
1.690000e-06	-7.086243e-03	1.126143e+00
1.700000e-06	-2.597230e-03	1.398900e+00
