# 260701_15:59:16.902481
t	CH1	CH2
0.000000e+00	3.709912e-03	-2.879167e-01
1.000000e-08	7.694845e-03	-5.514760e-01
2.000000e-08	-2.685294e-03	-8.757367e-01
3.000000e-08	4.435778e-03	-1.128443e+00
4.000000e-08	-2.628018e-03	-1.476709e+00
5.000000e-08	3.050615e-03	-1.666814e+00
6.000000e-08	8.014015e-03	-1.968946e+00
7.000000e-08	6.001644e-02	-2.191658e+00
8.000000e-08	1.013594e-01	-2.490996e+00
9.000000e-08	-9.057808e-02	-2.952027e+00
1.000000e-07	4.244781e-03	-3.329946e+00
1.100000e-07	-4.216456e-02	-3.570067e+00
1.200000e-07	-2.971390e-02	-3.794083e+00
1.300000e-07	-1.172387e-01	-4.055737e+00
1.400000e-07	1.815322e-01	-4.212601e+00
1.500000e-07	-8.070583e-02	-4.477789e+00
1.600000e-07	1.016252e-02	-4.832154e+00
1.700000e-07	1.217424e-01	-5.014785e+00
1.800000e-07	-1.766485e-01	-5.516787e+00
1.900000e-07	1.719822e-01	-5.697315e+00
2.000000e-07	-1.644831e-01	-6.002599e+00
2.100000e-07	6.710611e-02	-6.307292e+00
2.200000e-07	5.770152e-02	-6.527792e+00
2.300000e-07	-8.090329e-02	-6.863183e+00
2.400000e-07	1.556017e-01	-7.129863e+00
2.500000e-07	-1.355289e-01	-7.414134e+00
2.600000e-07	9.626836e-02	-7.698237e+00
2.700000e-07	-6.764068e-02	-7.971046e+00
2.800000e-07	6.051597e-03	-8.223628e+00
2.900000e-07	8.668561e-02	-8.494258e+00
3.000000e-07	-1.016790e-01	-8.779524e+00
3.100000e-07	1.474248e-01	-8.992002e+00
3.200000e-07	-1.152339e-01	-9.221731e+00
3.300000e-07	8.172511e-02	-9.508213e+00
3.400000e-07	-5.150834e-02	-9.708813e+00
3.500000e-07	2.722450e-02	-9.938420e+00
3.600000e-07	2.979047e-02	-1.018157e+01
3.700000e-07	-2.777779e-02	-1.044463e+01
3.800000e-07	7.201200e-02	-1.066265e+01
3.900000e-07	-5.899971e-02	-1.088423e+01
4.000000e-07	7.088793e-02	-1.106571e+01
4.100000e-07	-5.356302e-02	-1.131739e+01
4.200000e-07	5.368804e-02	-1.154626e+01
