# 260701_15:59:06.863832
t	CH1	CH2
0.000000e+00	1.381744e-03	-2.725390e-01
1.000000e-08	8.127874e-03	-4.946696e-01
2.000000e-08	-4.732075e-03	-8.094852e-01
3.000000e-08	6.116020e-03	-1.073166e+00
4.000000e-08	-3.464411e-03	-1.388531e+00
5.000000e-08	2.023039e-03	-1.662663e+00
6.000000e-08	8.800069e-04	-1.883717e+00
7.000000e-08	5.009190e-02	-2.126876e+00
8.000000e-08	9.313201e-02	-2.483115e+00
9.000000e-08	-5.544414e-02	-2.902621e+00
1.000000e-07	-2.534069e-02	-3.262666e+00
1.100000e-07	-2.323171e-02	-3.526869e+00
1.200000e-07	-3.986746e-02	-3.777903e+00
1.300000e-07	-9.397386e-02	-4.021981e+00
1.400000e-07	1.018730e-01	-4.159450e+00
1.500000e-07	1.736106e-02	-4.410989e+00
1.600000e-07	-6.059061e-02	-4.777928e+00
1.700000e-07	1.545663e-01	-5.018957e+00
1.800000e-07	-1.566066e-01	-5.407959e+00
1.900000e-07	1.038264e-01	-5.672717e+00
2.000000e-07	-8.861617e-02	-5.903779e+00
2.100000e-07	-1.922232e-02	-6.252638e+00
2.200000e-07	1.040855e-01	-6.502664e+00
2.300000e-07	-9.775637e-02	-6.807961e+00
2.400000e-07	1.269756e-01	-7.052617e+00
2.500000e-07	-7.970688e-02	-7.338378e+00
2.600000e-07	2.218519e-02	-7.670640e+00
2.700000e-07	-1.010841e-03	-7.885224e+00
2.800000e-07	-5.962189e-02	-8.188411e+00
2.900000e-07	1.078166e-01	-8.431511e+00
3.000000e-07	-1.022996e-01	-8.695324e+00
3.100000e-07	1.103020e-01	-8.956428e+00
3.200000e-07	-6.455022e-02	-9.218982e+00
3.300000e-07	1.858546e-02	-9.431636e+00
3.400000e-07	-3.226652e-03	-9.652742e+00
3.500000e-07	-3.076435e-02	-9.894796e+00
3.600000e-07	5.729856e-02	-1.015332e+01
3.700000e-07	-5.418016e-02	-1.038754e+01
3.800000e-07	6.898215e-02	-1.058898e+01
3.900000e-07	-5.715491e-02	-1.084003e+01
