sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:59:01;19,8;-303,0
2026/07/01 15:59:02;19,8;-303,0
2026/07/01 15:59:03;19,7;-303,0
2026/07/01 15:59:04;19,8;-303,0
2026/07/01 15:59:05;19,7;-303,0
2026/07/01 15:59:06;19,7;-303,0
2026/07/01 15:59:07;19,7;-303,0
2026/07/01 15:59:08;19,6;-303,0
2026/07/01 15:59:09;19,9;-303,0
2026/07/01 15:59:10;26,2;-303,0
2026/07/01 15:59:11;33,8;-303,0
2026/07/01 15:59:12;41,1;-303,0
2026/07/01 15:59:13;48,4;-303,0
2026/07/01 15:59:14;55,1;-303,0
2026/07/01 15:59:15;61,4;-303,0
2026/07/01 15:59:16;67,2;-303,0
2026/07/01 15:59:17;72,4;-303,0
2026/07/01 15:59:18;76,6;-303,0
2026/07/01 15:59:19;77,2;-303,0
2026/07/01 15:59:20;76,1;-303,0
2026/07/01 15:59:21;74,1;-303,0
2026/07/01 15:59:22;72,5;-303,0
2026/07/01 15:59:23;70,2;-303,0
2026/07/01 15:59:24;70,4;-303,0
2026/07/01 15:59:25;66,3;-303,0
2026/07/01 15:59:26;65,7;-303,0
2026/07/01 15:59:27;63,7;-303,0
2026/07/01 15:59:28;62,4;-303,0
2026/07/01 15:59:29;61,3;-303,0
2026/07/01 15:59:30;59,6;-303,0
2026/07/01 15:59:31;59,6;-303,0
