# 260701_15:59:10.539981
t	CH1	CH2
0.000000e+00	5.018081e-03	-3.163355e-01
1.000000e-08	6.037768e-03	-5.690709e-01
2.000000e-08	-2.403261e-03	-8.552801e-01
3.000000e-08	4.727923e-03	-1.116840e+00
4.000000e-08	-1.961829e-04	-1.394776e+00
5.000000e-08	3.518742e-03	-1.685863e+00
6.000000e-08	8.428271e-03	-1.907442e+00
7.000000e-08	6.248729e-02	-2.212702e+00
8.000000e-08	7.648421e-02	-2.557416e+00
9.000000e-08	-5.976459e-02	-2.940113e+00
1.000000e-07	-1.456021e-02	-3.317388e+00
1.100000e-07	-3.055909e-02	-3.569016e+00
1.200000e-07	-4.817578e-02	-3.793199e+00
1.300000e-07	-6.942291e-02	-4.022675e+00
1.400000e-07	1.224415e-01	-4.180623e+00
1.500000e-07	-4.234701e-02	-4.474885e+00
1.600000e-07	1.034825e-02	-4.761199e+00
1.700000e-07	9.118400e-02	-5.033777e+00
1.800000e-07	-1.206102e-01	-5.394424e+00
1.900000e-07	1.034597e-01	-5.684832e+00
2.000000e-07	-1.067145e-01	-5.949115e+00
2.100000e-07	3.767901e-02	-6.255752e+00
2.200000e-07	6.199793e-02	-6.505986e+00
2.300000e-07	-5.816164e-02	-6.821975e+00
2.400000e-07	1.095142e-01	-7.077456e+00
2.500000e-07	-8.351393e-02	-7.381270e+00
2.600000e-07	4.893149e-02	-7.673404e+00
2.700000e-07	-2.865232e-02	-7.917090e+00
2.800000e-07	-5.345236e-03	-8.201795e+00
2.900000e-07	7.326051e-02	-8.420724e+00
3.000000e-07	-6.845032e-02	-8.717609e+00
3.100000e-07	1.040855e-01	-8.919137e+00
3.200000e-07	-6.907200e-02	-9.170194e+00
3.300000e-07	4.014959e-02	-9.424849e+00
3.400000e-07	-1.656672e-02	-9.626503e+00
3.500000e-07	6.245697e-03	-9.897957e+00
3.600000e-07	4.032503e-02	-1.008761e+01
3.700000e-07	-2.482524e-02	-1.037185e+01
3.800000e-07	5.836649e-02	-1.057220e+01
3.900000e-07	-3.871772e-02	-1.081235e+01
4.000000e-07	4.712835e-02	-1.101190e+01
4.100000e-07	-2.744926e-02	-1.121245e+01
4.200000e-07	3.159239e-02	-1.146498e+01
4.300000e-07	-1.262846e-03	-1.166461e+01
4.400000e-07	1.901975e-02	-1.191706e+01
4.500000e-07	1.191558e-02	-1.210711e+01
4.600000e-07	7.645398e-03	-1.230611e+01
4.700000e-07	1.754253e-02	-1.242561e+01
4.800000e-07	1.883246e-03	-1.264603e+01
4.900000e-07	2.216027e-02	-1.281593e+01
5.000000e-07	-5.949113e-04	-1.302338e+01
5.100000e-07	2.250364e-02	-1.317933e+01
5.200000e-07	3.269209e-03	-1.332037e+01
5.300000e-07	2.571476e-02	-1.351811e+01
5.400000e-07	7.507414e-03	-1.366508e+01
5.500000e-07	2.376765e-02	-1.382433e+01
5.600000e-07	1.002692e-02	-1.395137e+01
5.700000e-07	1.703457e-02	-1.413866e+01
5.800000e-07	1.137966e-02	-1.427611e+01
5.900000e-07	1.383161e-02	-1.439139e+01
6.000000e-07	1.833397e-02	-1.450772e+01
6.100000e-07	1.779756e-02	-1.464410e+01
6.200000e-07	2.395609e-02	-1.475874e+01
6.300000e-07	1.737073e-02	-1.487616e+01
6.400000e-07	2.011324e-02	-1.499089e+01
6.500000e-07	1.570643e-02	-1.508558e+01
6.600000e-07	2.148761e-02	-1.517029e+01
6.700000e-07	2.133589e-02	-1.522602e+01
6.800000e-07	2.536204e-02	-1.533927e+01
6.900000e-07	2.377426e-02	-1.544395e+01
7.000000e-07	2.504301e-02	-1.545721e+01
7.100000e-07	2.384743e-02	-1.556029e+01
7.200000e-07	2.444959e-02	-1.558190e+01
7.300000e-07	2.525959e-02	-1.567716e+01
7.400000e-07	2.742438e-02	-1.569773e+01
7.500000e-07	3.080902e-02	-1.578142e+01
7.600000e-07	3.147829e-02	-1.580097e+01
7.700000e-07	3.148616e-02	-1.584307e+01
7.800000e-07	3.219624e-02	-1.584261e+01
7.900000e-07	3.388756e-02	-1.592608e+01
8.000000e-07	3.660107e-02	-1.589718e+01
8.100000e-07	3.775925e-02	-1.589671e+01
8.200000e-07	4.109828e-02	-1.589714e+01
8.300000e-07	4.438065e-02	-1.585619e+01
8.400000e-07	4.817086e-02	-1.589468e+01
8.500000e-07	5.191476e-02	-1.588713e+01
8.600000e-07	5.659145e-02	-1.583560e+01
8.700000e-07	6.378546e-02	-1.582248e+01
8.800000e-07	7.060597e-02	-1.582252e+01
8.900000e-07	7.454799e-02	-1.576934e+01
9.000000e-07	7.950360e-02	-1.572773e+01
9.100000e-07	8.764968e-02	-1.567660e+01
9.200000e-07	1.008273e-01	-1.558450e+01
9.300000e-07	1.170357e-01	-1.550677e+01
9.400000e-07	1.374106e-01	-1.549618e+01
9.500000e-07	1.658642e-01	-1.541438e+01
9.600000e-07	1.988169e-01	-1.533917e+01
9.700000e-07	2.311169e-01	-1.525506e+01
9.800000e-07	2.479550e-01	-1.516022e+01
9.900000e-07	2.498805e-01	-1.508358e+01
1.000000e-06	2.499574e-01	-1.499175e+01
1.010000e-06	2.499583e-01	-1.489563e+01
1.020000e-06	2.499580e-01	-1.475880e+01
1.030000e-06	2.472424e-01	-1.467391e+01
1.040000e-06	2.329828e-01	-1.455757e+01
1.050000e-06	1.992867e-01	-1.442035e+01
1.060000e-06	1.645635e-01	-1.424563e+01
1.070000e-06	1.339910e-01	-1.416972e+01
1.080000e-06	1.081654e-01	-1.401087e+01
1.090000e-06	8.877764e-02	-1.385353e+01
1.100000e-06	7.090532e-02	-1.371556e+01
1.110000e-06	5.694532e-02	-1.353769e+01
1.120000e-06	4.487527e-02	-1.341927e+01
1.130000e-06	3.695850e-02	-1.323177e+01
1.140000e-06	3.004551e-02	-1.306346e+01
1.150000e-06	2.515121e-02	-1.288546e+01
1.160000e-06	2.100609e-02	-1.268703e+01
1.170000e-06	1.790881e-02	-1.253709e+01
1.180000e-06	1.558549e-02	-1.232814e+01
1.190000e-06	1.209074e-02	-1.219012e+01
1.200000e-06	1.104317e-02	-1.196767e+01
1.210000e-06	7.863280e-03	-1.175969e+01
1.220000e-06	7.531594e-03	-1.154541e+01
1.230000e-06	6.907700e-03	-1.124288e+01
1.240000e-06	6.340972e-03	-1.103334e+01
1.250000e-06	4.521372e-03	-1.084085e+01
1.260000e-06	5.027293e-03	-1.065531e+01
1.270000e-06	2.652236e-03	-1.043131e+01
1.280000e-06	2.690543e-03	-1.019073e+01
1.290000e-06	1.010005e-03	-9.938144e+00
1.300000e-06	2.382315e-03	-9.757544e+00
1.310000e-06	1.471698e-03	-9.504918e+00
1.320000e-06	2.183475e-03	-9.264911e+00
1.330000e-06	6.092263e-04	-9.032706e+00
1.340000e-06	3.422648e-04	-8.791203e+00
1.350000e-06	-1.027803e-03	-8.537516e+00
1.360000e-06	-1.114956e-03	-8.293882e+00
1.370000e-06	-2.526736e-03	-8.053285e+00
1.380000e-06	-1.869990e-03	-7.788597e+00
1.390000e-06	-2.202052e-03	-7.494362e+00
1.400000e-06	-2.398822e-03	-7.240152e+00
1.410000e-06	-2.226486e-03	-6.966992e+00
1.420000e-06	-4.083053e-03	-6.693781e+00
