# Configuracion:
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300834.0907172209
# 
Resultados:
# tau_ns_=_(8.10+/-0.36)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_406.53+/-11.00
# Hc_kA/m_=_8.86+/-0.25
# Mr_A/m_=_324.66+/-1.99
# Magnetizacion_max_emu/g_=_51.9+/-1.0
# Suceptibilidad_a_M=0_=_(6.125+/-0.220)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NFcit0023.txt	15.21	23.23	321.04	9.19	38460.00	787.89	3.008165e+05	5.990716e+01	6.443850e+00	420.97	85.743184	4654	5.728e-02
300kHz_100dA_100Mss_bobN1NFcit0024.txt	15.68	23.75	320.80	9.16	38460.00	787.47	3.008165e+05	5.989060e+01	6.443002e+00	418.65	85.282494	4654	5.743e-02
300kHz_100dA_100Mss_bobN1NFcit0025.txt	16.16	24.21	320.64	9.20	38460.00	786.83	3.008165e+05	5.980620e+01	6.443769e+00	420.05	85.698317	4654	5.709e-02
300kHz_100dA_100Mss_bobN1NFcit0026.txt	16.61	24.53	320.87	9.16	38460.00	786.94	3.008165e+05	5.982994e+01	6.442705e+00	417.45	85.120332	4654	5.765e-02
300kHz_100dA_100Mss_bobN1NFcit0027.txt	17.06	24.80	320.36	9.17	38460.00	784.15	3.008165e+05	5.965032e+01	6.442922e+00	416.77	85.239366	4654	5.776e-02
300kHz_100dA_100Mss_bobN1NFcit0028.txt	17.51	24.80	321.20	9.18	38460.00	785.08	3.008165e+05	5.973457e+01	6.443161e+00	417.97	85.369422	4654	5.743e-02
300kHz_100dA_100Mss_bobN1NFcit0029.txt	17.95	24.80	321.60	9.14	38460.00	787.89	3.008165e+05	5.994683e+01	6.442099e+00	416.70	84.793009	4654	5.821e-02
300kHz_100dA_100Mss_bobN1NFcit0030.txt	18.42	25.14	321.67	9.12	38460.00	788.02	3.008165e+05	5.995992e+01	6.441903e+00	416.28	84.686611	4654	5.827e-02
300kHz_100dA_100Mss_bobN1NFcit0031.txt	18.88	25.50	321.64	9.10	38460.00	790.78	3.008165e+05	6.014714e+01	6.441183e+00	415.70	84.296229	4654	5.840e-02
300kHz_100dA_100Mss_bobN1NFcit0032.txt	19.34	25.84	322.50	9.09	38460.00	788.66	3.008165e+05	6.005453e+01	6.441557e+00	416.03	84.498185	4654	5.857e-02
300kHz_100dA_100Mss_bobN1NFcit0033.txt	19.79	26.15	321.82	9.13	38460.00	787.73	3.008165e+05	5.993947e+01	6.441714e+00	415.64	84.583260	4654	5.798e-02
300kHz_100dA_100Mss_bobN1NFcit0034.txt	20.25	26.52	323.05	9.12	38460.00	786.64	3.008165e+05	5.988229e+01	6.442379e+00	416.97	84.944708	4654	5.930e-02
300kHz_100dA_100Mss_bobN1NFcit0035.txt	20.7	26.93	322.69	9.09	38460.00	786.17	3.008165e+05	5.987749e+01	6.441388e+00	414.37	84.407154	4654	5.961e-02
300kHz_100dA_100Mss_bobN1NFcit0036.txt	21.16	27.42	322.31	9.05	38460.00	787.73	3.008165e+05	6.000064e+01	6.440265e+00	412.30	83.797689	4654	5.955e-02
300kHz_100dA_100Mss_bobN1NFcit0037.txt	21.61	28.05	322.70	9.09	38460.00	786.00	3.008165e+05	5.986800e+01	6.441358e+00	414.22	84.390549	4654	5.912e-02
300kHz_100dA_100Mss_bobN1NFcit0038.txt	22.54	29.14	323.04	9.07	38460.00	789.65	3.008165e+05	6.012945e+01	6.440670e+00	414.24	84.017963	4654	5.899e-02
300kHz_100dA_100Mss_bobN1NFcit0039.txt	22.99	29.59	322.79	9.02	38460.00	790.25	3.008165e+05	6.017477e+01	6.439365e+00	411.14	83.310643	4654	6.007e-02
300kHz_100dA_100Mss_bobN1NFcit0040.txt	23.44	30.08	323.07	9.03	38460.00	790.00	3.008165e+05	6.016480e+01	6.439484e+00	411.39	83.374456	4654	6.016e-02
300kHz_100dA_100Mss_bobN1NFcit0041.txt	23.89	30.58	323.13	8.98	38460.00	792.48	3.008165e+05	6.035722e+01	6.438165e+00	409.25	82.659181	4654	6.022e-02
300kHz_100dA_100Mss_bobN1NFcit0042.txt	24.35	31.12	323.95	8.97	38460.00	794.86	3.008165e+05	6.053660e+01	6.438383e+00	411.04	82.777858	4654	6.050e-02
300kHz_100dA_100Mss_bobN1NFcit0043.txt	24.81	31.67	324.36	8.98	38460.00	794.23	3.008165e+05	6.049437e+01	6.438785e+00	411.81	82.995830	4654	6.042e-02
300kHz_100dA_100Mss_bobN1NFcit0044.txt	25.26	32.03	324.02	8.99	38460.00	794.83	3.008165e+05	6.051635e+01	6.438792e+00	411.97	82.999224	4654	6.042e-02
300kHz_100dA_100Mss_bobN1NFcit0045.txt	25.71	32.25	323.84	8.97	38460.00	794.05	3.008165e+05	6.045581e+01	6.438438e+00	410.63	82.807760	4654	6.058e-02
300kHz_100dA_100Mss_bobN1NFcit0046.txt	26.18	32.69	323.87	8.94	38460.00	794.05	3.008165e+05	6.049210e+01	6.437738e+00	409.04	82.428539	4654	6.090e-02
300kHz_100dA_100Mss_bobN1NFcit0047.txt	26.63	33.41	324.16	8.96	38460.00	792.71	3.008165e+05	6.039996e+01	6.438299e+00	409.89	82.732065	4654	6.097e-02
300kHz_100dA_100Mss_bobN1NFcit0048.txt	27.08	34.12	324.18	8.91	38460.00	795.70	3.008165e+05	6.062901e+01	6.437079e+00	408.23	82.071386	4654	6.139e-02
300kHz_100dA_100Mss_bobN1NFcit0049.txt	27.55	34.83	324.64	8.95	38460.00	794.84	3.008165e+05	6.058596e+01	6.437977e+00	410.30	82.558051	4654	6.140e-02
300kHz_100dA_100Mss_bobN1NFcit0050.txt	27.99	35.48	324.69	8.94	38460.00	792.59	3.008165e+05	6.042317e+01	6.438432e+00	410.39	82.804902	4654	6.107e-02
300kHz_100dA_100Mss_bobN1NFcit0051.txt	28.44	36.51	324.45	8.87	38460.00	797.24	3.008165e+05	6.074240e+01	6.435923e+00	405.95	81.445174	4654	6.206e-02
300kHz_100dA_100Mss_bobN1NFcit0052.txt	28.89	37.55	324.07	8.89	38460.00	797.44	3.008165e+05	6.071085e+01	6.436189e+00	406.44	81.589114	4654	6.151e-02
300kHz_100dA_100Mss_bobN1NFcit0053.txt	29.34	38.21	324.74	8.91	38460.00	795.11	3.008165e+05	6.057738e+01	6.437184e+00	408.16	82.127468	4654	6.197e-02
300kHz_100dA_100Mss_bobN1NFcit0054.txt	29.8	38.76	324.88	8.86	38460.00	797.95	3.008165e+05	6.080496e+01	6.435775e+00	405.98	81.364828	4654	6.124e-02
300kHz_100dA_100Mss_bobN1NFcit0055.txt	30.26	39.16	324.99	8.87	38460.00	798.43	3.008165e+05	6.084266e+01	6.435558e+00	405.65	81.247376	4654	6.214e-02
300kHz_100dA_100Mss_bobN1NFcit0056.txt	30.75	39.45	324.84	8.87	38460.00	795.07	3.008165e+05	6.062098e+01	6.436150e+00	405.73	81.568522	4654	6.188e-02
300kHz_100dA_100Mss_bobN1NFcit0057.txt	31.68	39.67	324.91	8.88	38460.00	795.79	3.008165e+05	6.065009e+01	6.436248e+00	406.19	81.620809	4654	6.096e-02
300kHz_100dA_100Mss_bobN1NFcit0058.txt	32.15	39.70	324.72	8.85	38460.00	797.43	3.008165e+05	6.077879e+01	6.435604e+00	405.35	81.272164	4654	6.239e-02
300kHz_100dA_100Mss_bobN1NFcit0059.txt	32.61	39.70	324.74	8.83	38460.00	800.91	3.008165e+05	6.101010e+01	6.434784e+00	404.72	80.827463	4654	6.115e-02
300kHz_100dA_100Mss_bobN1NFcit0060.txt	33.07	39.69	325.08	8.89	38460.00	795.37	3.008165e+05	6.066676e+01	6.436647e+00	407.35	81.837505	4654	6.251e-02
300kHz_100dA_100Mss_bobN1NFcit0061.txt	33.52	39.65	324.77	8.85	38460.00	797.76	3.008165e+05	6.080066e+01	6.435273e+00	404.62	81.093113	4654	6.277e-02
300kHz_100dA_100Mss_bobN1NFcit0062.txt	33.98	39.60	325.09	8.84	38460.00	797.14	3.008165e+05	6.078181e+01	6.435319e+00	404.62	81.118163	4654	6.254e-02
300kHz_100dA_100Mss_bobN1NFcit0063.txt	34.43	39.73	324.99	8.83	38460.00	799.99	3.008165e+05	6.098763e+01	6.434622e+00	404.14	80.740661	4654	6.146e-02
300kHz_100dA_100Mss_bobN1NFcit0064.txt	34.88	39.86	324.75	8.79	38460.00	802.08	3.008165e+05	6.111597e+01	6.433846e+00	402.93	80.320559	4654	6.271e-02
300kHz_100dA_100Mss_bobN1NFcit0065.txt	35.33	40.06	325.37	8.79	38460.00	803.15	3.008165e+05	6.119293e+01	6.434015e+00	403.89	80.412284	4654	6.199e-02
300kHz_100dA_100Mss_bobN1NFcit0066.txt	35.79	40.30	325.01	8.79	38460.00	801.47	3.008165e+05	6.107523e+01	6.434251e+00	403.74	80.539885	4654	6.288e-02
300kHz_100dA_100Mss_bobN1NFcit0067.txt	36.25	40.60	324.99	8.81	38460.00	800.96	3.008165e+05	6.102358e+01	6.434546e+00	404.18	80.700358	4654	6.307e-02
300kHz_100dA_100Mss_bobN1NFcit0068.txt	36.7	40.96	325.14	8.79	38460.00	802.43	3.008165e+05	6.113343e+01	6.433701e+00	402.66	80.242599	4654	6.306e-02
300kHz_100dA_100Mss_bobN1NFcit0069.txt	37.16	41.33	324.92	8.78	38460.00	802.47	3.008165e+05	6.112641e+01	6.433547e+00	402.21	80.158665	4654	6.281e-02
300kHz_100dA_100Mss_bobN1NFcit0070.txt	37.66	41.73	325.17	8.78	38460.00	802.52	3.008165e+05	6.115108e+01	6.433525e+00	402.31	80.147089	4654	6.158e-02
300kHz_100dA_100Mss_bobN1NFcit0071.txt	38.13	42.12	324.87	8.77	38460.00	802.56	3.008165e+05	6.114254e+01	6.433391e+00	401.90	80.074302	4654	6.316e-02
300kHz_100dA_100Mss_bobN1NFcit0072.txt	38.59	42.53	324.71	8.75	38460.00	804.12	3.008165e+05	6.125024e+01	6.432457e+00	400.12	79.568686	4654	6.344e-02
300kHz_100dA_100Mss_bobN1NFcit0073.txt	39.09	42.94	325.52	8.79	38460.00	802.00	3.007519e+05	6.112212e+01	6.434006e+00	403.31	80.407401	4655	6.271e-02
300kHz_100dA_100Mss_bobN1NFcit0074.txt	39.58	43.19	325.65	8.75	38460.00	804.49	3.008165e+05	6.132272e+01	6.433076e+00	402.24	79.904022	4654	6.195e-02
300kHz_100dA_100Mss_bobN1NFcit0075.txt	40.05	43.45	325.32	8.75	38460.00	806.25	3.008165e+05	6.139590e+01	6.432557e+00	401.34	79.622878	4654	6.360e-02
300kHz_100dA_100Mss_bobN1NFcit0076.txt	40.98	44.38	326.66	8.77	38460.00	806.94	3.008165e+05	6.149363e+01	6.433524e+00	404.56	80.146978	4654	6.229e-02
300kHz_100dA_100Mss_bobN1NFcit0077.txt	41.43	44.83	325.72	8.77	38460.00	808.61	3.008165e+05	6.156663e+01	6.432990e+00	403.61	79.857352	4654	6.203e-02
300kHz_100dA_100Mss_bobN1NFcit0078.txt	41.9	45.30	326.49	8.76	38460.00	808.37	3.008165e+05	6.156334e+01	6.433007e+00	403.64	79.866789	4654	6.231e-02
300kHz_100dA_100Mss_bobN1NFcit0079.txt	42.35	46.21	326.35	8.72	38460.00	809.53	3.008165e+05	6.167113e+01	6.431570e+00	400.50	79.089338	4654	6.265e-02
300kHz_100dA_100Mss_bobN1NFcit0080.txt	42.8	47.24	325.96	8.71	38460.00	811.31	3.008165e+05	6.179545e+01	6.431446e+00	400.97	79.023020	4654	6.284e-02
300kHz_100dA_100Mss_bobN1NFcit0081.txt	43.25	47.88	325.09	8.72	38460.00	810.00	3.008165e+05	6.165671e+01	6.431075e+00	399.08	78.822049	4654	6.251e-02
300kHz_100dA_100Mss_bobN1NFcit0082.txt	43.72	48.20	325.16	8.70	38460.00	812.68	3.008165e+05	6.182963e+01	6.430164e+00	397.75	78.328995	4654	6.264e-02
300kHz_100dA_100Mss_bobN1NFcit0083.txt	44.17	48.50	325.59	8.69	38460.00	815.21	3.008165e+05	6.201496e+01	6.430403e+00	399.58	78.458767	4654	6.230e-02
300kHz_100dA_100Mss_bobN1NFcit0084.txt	44.63	48.78	325.92	8.72	38460.00	811.16	3.008165e+05	6.175648e+01	6.431204e+00	400.07	78.892063	4654	6.270e-02
300kHz_100dA_100Mss_bobN1NFcit0085.txt	45.08	49.00	326.02	8.74	38460.00	811.47	3.008165e+05	6.177790e+01	6.431439e+00	400.84	79.019244	4654	6.226e-02
300kHz_100dA_100Mss_bobN1NFcit0086.txt	45.55	49.00	325.02	8.67	38460.00	814.56	3.007519e+05	6.198035e+01	6.429478e+00	396.78	77.958494	4655	6.217e-02
300kHz_100dA_100Mss_bobN1NFcit0087.txt	46.0	49.00	325.51	8.69	38460.00	816.03	3.008165e+05	6.204987e+01	6.429614e+00	397.68	78.031880	4654	6.262e-02
300kHz_100dA_100Mss_bobN1NFcit0088.txt	46.45	49.36	325.57	8.70	38460.00	813.79	3.008165e+05	6.189021e+01	6.430350e+00	398.64	78.430337	4654	6.299e-02
300kHz_100dA_100Mss_bobN1NFcit0089.txt	46.91	49.73	325.15	8.66	38460.00	816.01	3.008165e+05	6.206818e+01	6.429170e+00	396.60	77.792422	4654	6.301e-02
300kHz_100dA_100Mss_bobN1NFcit0090.txt	47.36	50.48	325.71	8.65	38460.00	816.93	3.008165e+05	6.213237e+01	6.429330e+00	397.44	77.878628	4654	6.184e-02
300kHz_100dA_100Mss_bobN1NFcit0091.txt	47.8	51.32	325.30	8.66	38460.00	814.93	3.008165e+05	6.200083e+01	6.429288e+00	396.49	77.856225	4654	6.289e-02
300kHz_100dA_100Mss_bobN1NFcit0092.txt	48.25	51.75	325.70	8.63	38460.00	817.20	3.008165e+05	6.217515e+01	6.428796e+00	396.27	77.589865	4654	6.344e-02
300kHz_100dA_100Mss_bobN1NFcit0093.txt	48.7	51.84	325.67	8.66	38460.00	817.00	3.008165e+05	6.215987e+01	6.429711e+00	398.65	78.084824	4654	6.301e-02
300kHz_100dA_100Mss_bobN1NFcit0094.txt	49.14	52.11	325.14	8.62	38460.00	817.07	3.008165e+05	6.215157e+01	6.428465e+00	395.23	77.411041	4654	6.317e-02
300kHz_100dA_100Mss_bobN1NFcit0095.txt	50.06	53.54	325.60	8.62	38460.00	817.94	3.008165e+05	6.224180e+01	6.428767e+00	396.62	77.574099	4654	6.367e-02
300kHz_100dA_100Mss_bobN1NFcit0096.txt	50.53	54.67	325.74	8.57	38460.00	820.91	3.008165e+05	6.243091e+01	6.427593e+00	394.64	76.940163	4654	6.398e-02
300kHz_100dA_100Mss_bobN1NFcit0097.txt	50.98	55.75	325.17	8.62	38460.00	819.14	3.007519e+05	6.229928e+01	6.428235e+00	395.46	77.286937	4655	6.294e-02
300kHz_100dA_100Mss_bobN1NFcit0098.txt	51.43	56.06	326.26	8.57	38460.00	822.32	3.008165e+05	6.256930e+01	6.427342e+00	394.83	76.804393	4654	6.230e-02
300kHz_100dA_100Mss_bobN1NFcit0099.txt	51.89	56.33	326.17	8.59	38460.00	822.16	3.008165e+05	6.254107e+01	6.427348e+00	394.67	76.807477	4654	6.247e-02
300kHz_100dA_100Mss_bobN1NFcit0100.txt	52.35	56.36	327.14	8.59	38460.00	825.06	3.008165e+05	6.273139e+01	6.427438e+00	396.12	76.856198	4654	6.248e-02
300kHz_100dA_100Mss_bobN1NFcit0101.txt	52.8	56.32	326.49	8.56	38460.00	825.41	3.008165e+05	6.278649e+01	6.426293e+00	393.34	76.237349	4654	6.254e-02
300kHz_100dA_100Mss_bobN1NFcit0102.txt	53.25	56.32	327.34	8.54	38460.00	827.72	3.008165e+05	6.293588e+01	6.426333e+00	394.38	76.259736	4654	6.275e-02
300kHz_100dA_100Mss_bobN1NFcit0103.txt	53.7	56.37	327.54	8.56	38460.00	829.26	3.008165e+05	6.303489e+01	6.426850e+00	396.42	76.539046	4654	6.305e-02
300kHz_100dA_100Mss_bobN1NFcit0104.txt	54.17	56.59	327.63	8.57	38460.00	827.68	3.008165e+05	6.296289e+01	6.426761e+00	395.73	76.491130	4654	6.299e-02
300kHz_100dA_100Mss_bobN1NFcit0105.txt	54.62	57.08	327.86	8.53	38460.00	830.33	3.008165e+05	6.315194e+01	6.426064e+00	395.00	76.114291	4654	6.359e-02
300kHz_100dA_100Mss_bobN1NFcit0106.txt	55.09	57.59	328.01	8.55	38460.00	829.52	3.008165e+05	6.310898e+01	6.426607e+00	396.22	76.407357	4654	6.374e-02
300kHz_100dA_100Mss_bobN1NFcit0107.txt	55.55	58.05	327.46	8.52	38460.00	832.11	3.008165e+05	6.324299e+01	6.425444e+00	393.86	75.779480	4654	6.368e-02
300kHz_100dA_100Mss_bobN1NFcit0108.txt	56.01	58.50	328.39	8.52	38460.00	833.28	3.008165e+05	6.335310e+01	6.425607e+00	395.00	75.867440	4654	6.322e-02
300kHz_100dA_100Mss_bobN1NFcit0109.txt	56.46	58.50	327.38	8.48	38460.00	836.01	3.008165e+05	6.352446e+01	6.423916e+00	391.40	74.954291	4654	6.403e-02
300kHz_100dA_100Mss_bobN1NFcit0110.txt	56.91	58.50	327.85	8.48	38460.00	834.55	3.008165e+05	6.342650e+01	6.424663e+00	392.85	75.357900	4654	6.362e-02
300kHz_100dA_100Mss_bobN1NFcit0111.txt	57.37	58.68	328.14	8.49	38460.00	835.54	3.008165e+05	6.350655e+01	6.424919e+00	394.06	75.495691	4654	6.330e-02
300kHz_100dA_100Mss_bobN1NFcit0112.txt	57.82	58.91	327.24	8.48	38460.00	835.88	3.008165e+05	6.350836e+01	6.424267e+00	392.27	75.143865	4654	6.337e-02
300kHz_100dA_100Mss_bobN1NFcit0113.txt	58.27	59.16	327.71	8.47	38460.00	838.22	3.008165e+05	6.367189e+01	6.423669e+00	391.62	74.821172	4654	6.450e-02
300kHz_100dA_100Mss_bobN1NFcit0114.txt	59.17	59.86	327.43	8.47	38460.00	836.35	3.008165e+05	6.354097e+01	6.423465e+00	390.25	74.711385	4654	6.441e-02
