# 260701_12:42:58.444809
t	CH1	CH2
0.000000e+00	-1.503187e-03	-1.104237e+00
1.000000e-08	2.961650e-04	-1.304739e+00
2.000000e-08	2.979086e-02	-1.516744e+00
3.000000e-08	7.652533e-02	-1.714714e+00
4.000000e-08	-2.503731e-02	-1.968820e+00
5.000000e-08	-3.094503e-02	-2.282136e+00
6.000000e-08	-6.556182e-02	-2.473708e+00
7.000000e-08	-5.391941e-02	-2.588396e+00
8.000000e-08	1.179549e-01	-2.601026e+00
9.000000e-08	-7.314248e-02	-2.828949e+00
1.000000e-07	-2.594962e-02	-3.066287e+00
1.100000e-07	1.615687e-01	-3.199450e+00
1.200000e-07	-9.672297e-02	-3.410449e+00
1.300000e-07	-5.840674e-03	-3.558949e+00
1.400000e-07	7.103316e-02	-3.756815e+00
1.500000e-07	-1.330016e-01	-3.998428e+00
1.600000e-07	6.159753e-02	-4.127396e+00
1.700000e-07	3.381210e-02	-4.303137e+00
1.800000e-07	-3.383491e-02	-4.515766e+00
1.900000e-07	1.046083e-01	-4.653138e+00
2.000000e-07	-9.767224e-02	-4.883108e+00
2.100000e-07	1.412356e-02	-5.041604e+00
2.200000e-07	4.327551e-02	-5.188429e+00
2.300000e-07	-6.087948e-02	-5.450009e+00
2.400000e-07	6.472045e-02	-5.599451e+00
2.500000e-07	-2.184799e-02	-5.746899e+00
2.600000e-07	4.290113e-02	-5.925846e+00
2.700000e-07	-6.245258e-03	-6.052634e+00
2.800000e-07	-3.751155e-02	-6.264715e+00
2.900000e-07	5.218753e-02	-6.421051e+00
3.000000e-07	-5.135323e-02	-6.569446e+00
3.100000e-07	6.117253e-02	-6.716241e+00
3.200000e-07	-1.249711e-03	-6.892533e+00
3.300000e-07	-1.248791e-02	-7.053608e+00
3.400000e-07	4.061256e-02	-7.179951e+00
3.500000e-07	-3.489991e-02	-7.336320e+00
3.600000e-07	4.145679e-02	-7.442680e+00
3.700000e-07	-2.652024e-02	-7.650529e+00
3.800000e-07	2.044419e-02	-7.820501e+00
3.900000e-07	1.873613e-02	-7.957846e+00
4.000000e-07	-2.719369e-03	-8.085137e+00
4.100000e-07	2.706693e-02	-8.159421e+00
4.200000e-07	-2.085255e-02	-8.285763e+00
4.300000e-07	2.973900e-02	-8.380904e+00
4.400000e-07	-3.875943e-03	-8.545896e+00
4.500000e-07	1.172841e-02	-8.664737e+00
4.600000e-07	9.393235e-03	-8.778426e+00
4.700000e-07	1.374165e-03	-8.884214e+00
4.800000e-07	2.201865e-02	-8.969377e+00
4.900000e-07	4.234770e-03	-9.073667e+00
5.000000e-07	1.657277e-02	-9.159875e+00
5.100000e-07	2.848071e-03	-9.272662e+00
5.200000e-07	1.373259e-02	-9.338848e+00
5.300000e-07	9.795881e-03	-9.445088e+00
5.400000e-07	7.821409e-03	-9.568375e+00
5.500000e-07	1.159667e-02	-9.642583e+00
5.600000e-07	1.202030e-02	-9.736220e+00
5.700000e-07	1.975306e-02	-9.789976e+00
5.800000e-07	1.175331e-02	-9.882633e+00
5.900000e-07	1.215222e-02	-9.916292e+00
6.000000e-07	8.922190e-03	-9.957872e+00
6.100000e-07	1.603450e-02	-1.000055e+01
6.200000e-07	1.511133e-02	-1.007266e+01
6.300000e-07	1.563131e-02	-1.011740e+01
6.400000e-07	1.679863e-02	-1.019040e+01
6.500000e-07	1.721601e-02	-1.023261e+01
6.600000e-07	1.819129e-02	-1.032582e+01
6.700000e-07	1.410981e-02	-1.035735e+01
6.800000e-07	1.733323e-02	-1.037003e+01
6.900000e-07	2.144418e-02	-1.039356e+01
7.000000e-07	2.206526e-02	-1.048318e+01
7.100000e-07	1.990161e-02	-1.049424e+01
7.200000e-07	2.020706e-02	-1.050521e+01
7.300000e-07	2.403134e-02	-1.050732e+01
7.400000e-07	2.286211e-02	-1.048742e+01
7.500000e-07	2.342120e-02	-1.054790e+01
7.600000e-07	2.499200e-02	-1.053792e+01
7.700000e-07	2.832419e-02	-1.055785e+01
7.800000e-07	3.108322e-02	-1.053740e+01
7.900000e-07	3.033867e-02	-1.051684e+01
8.000000e-07	2.862764e-02	-1.051837e+01
8.100000e-07	3.229204e-02	-1.054672e+01
8.200000e-07	3.948006e-02	-1.048627e+01
8.300000e-07	4.093121e-02	-1.049626e+01
8.400000e-07	3.953104e-02	-1.046419e+01
8.500000e-07	4.216011e-02	-1.046316e+01
8.600000e-07	5.134692e-02	-1.042106e+01
8.700000e-07	5.784723e-02	-1.039097e+01
8.800000e-07	6.165513e-02	-1.031679e+01
8.900000e-07	6.872054e-02	-1.028474e+01
9.000000e-07	8.073009e-02	-1.021364e+01
9.100000e-07	9.214507e-02	-1.019782e+01
9.200000e-07	9.675420e-02	-1.011676e+01
9.300000e-07	9.507684e-02	-1.004374e+01
9.400000e-07	8.935414e-02	-9.958450e+00
9.500000e-07	8.431172e-02	-9.935811e+00
9.600000e-07	7.554003e-02	-9.884741e+00
9.700000e-07	6.704921e-02	-9.823079e+00
9.800000e-07	5.279557e-02	-9.697844e+00
9.900000e-07	4.762749e-02	-9.653212e+00
1.000000e-06	4.372120e-02	-9.651578e+00
1.010000e-06	4.010127e-02	-9.558841e+00
1.020000e-06	3.117915e-02	-9.443608e+00
1.030000e-06	2.517442e-02	-9.317318e+00
1.040000e-06	2.365936e-02	-9.221130e+00
1.050000e-06	2.369352e-02	-9.125343e+00
1.060000e-06	2.035334e-02	-9.031584e+00
1.070000e-06	1.913171e-02	-8.926841e+00
1.080000e-06	1.779358e-02	-8.842130e+00
1.090000e-06	2.064098e-02	-8.757894e+00
1.100000e-06	1.610714e-02	-8.622004e+00
1.110000e-06	8.627009e-03	-8.467161e+00
1.120000e-06	7.524149e-03	-8.368395e+00
1.130000e-06	1.170905e-02	-8.234130e+00
1.140000e-06	1.299542e-02	-8.126869e+00
1.150000e-06	8.336899e-03	-8.041635e+00
1.160000e-06	8.438450e-03	-7.955687e+00
1.170000e-06	9.492034e-03	-7.716293e+00
1.180000e-06	1.219086e-02	-7.567448e+00
1.190000e-06	9.862611e-03	-7.443084e+00
1.200000e-06	2.631016e-03	-7.275213e+00
1.210000e-06	-2.320422e-04	-7.189501e+00
1.220000e-06	3.801260e-03	-7.040680e+00
1.230000e-06	8.381145e-03	-6.842182e+00
1.240000e-06	6.113881e-03	-6.684739e+00
1.250000e-06	2.644898e-03	-6.548850e+00
1.260000e-06	5.275988e-03	-6.431050e+00
1.270000e-06	6.410877e-03	-6.244657e+00
1.280000e-06	3.097781e-03	-6.034661e+00
1.290000e-06	-1.310465e-03	-5.896339e+00
1.300000e-06	-1.160394e-03	-5.778976e+00
1.310000e-06	2.345254e-03	-5.610655e+00
1.320000e-06	4.708166e-03	-5.410031e+00
1.330000e-06	2.698867e-03	-5.241426e+00
1.340000e-06	1.022893e-03	-5.021107e+00
1.350000e-06	1.719105e-03	-4.801128e+00
1.360000e-06	1.954704e-03	-4.660979e+00
1.370000e-06	-2.280944e-04	-4.474685e+00
1.380000e-06	-2.636716e-03	-4.284841e+00
1.390000e-06	-2.075355e-03	-4.148397e+00
1.400000e-06	4.181474e-04	-3.979099e+00
1.410000e-06	1.214313e-03	-3.782519e+00
1.420000e-06	5.228430e-04	-3.580478e+00
1.430000e-06	-5.032083e-04	-3.442101e+00
1.440000e-06	-1.796373e-03	-3.294158e+00
1.450000e-06	-2.742117e-03	-3.105634e+00
1.460000e-06	-4.775880e-03	-2.863659e+00
1.470000e-06	-3.815671e-03	-2.705262e+00
