# 260701_12:42:31.094040
t	CH1	CH2
0.000000e+00	-1.509069e-04	-1.155633e+00
1.000000e-08	6.806101e-04	-1.364628e+00
2.000000e-08	3.833518e-02	-1.595737e+00
3.000000e-08	7.735018e-02	-1.763104e+00
4.000000e-08	-4.647133e-02	-2.025238e+00
5.000000e-08	-2.171452e-02	-2.323954e+00
6.000000e-08	-8.348247e-02	-2.482553e+00
7.000000e-08	-3.006739e-02	-2.589421e+00
8.000000e-08	1.383545e-01	-2.619943e+00
9.000000e-08	-1.210413e-01	-2.878342e+00
1.000000e-07	-2.288532e-03	-3.124530e+00
1.100000e-07	1.550229e-01	-3.238921e+00
1.200000e-07	-1.542847e-01	-3.448767e+00
1.300000e-07	3.726513e-02	-3.610446e+00
1.400000e-07	5.703395e-02	-3.775730e+00
1.500000e-07	-1.576732e-01	-4.019218e+00
1.600000e-07	1.101986e-01	-4.147686e+00
1.700000e-07	3.784290e-03	-4.282530e+00
1.800000e-07	-2.613826e-02	-4.545627e+00
1.900000e-07	1.127180e-01	-4.661624e+00
2.000000e-07	-1.383164e-01	-4.892923e+00
2.100000e-07	6.053104e-02	-5.071554e+00
2.200000e-07	1.445346e-02	-5.207912e+00
2.300000e-07	-6.489095e-02	-5.501400e+00
2.400000e-07	9.336256e-02	-5.590518e+00
2.500000e-07	-5.788574e-02	-5.816767e+00
2.600000e-07	7.032967e-02	-5.957287e+00
2.700000e-07	-3.162583e-02	-6.113103e+00
2.800000e-07	-3.277145e-02	-6.353555e+00
2.900000e-07	6.409970e-02	-6.421527e+00
3.000000e-07	-7.236620e-02	-6.639841e+00
3.100000e-07	9.250732e-02	-6.754788e+00
3.200000e-07	-3.092481e-02	-6.892501e+00
3.300000e-07	-1.391441e-03	-7.092578e+00
3.400000e-07	3.754803e-02	-7.220025e+00
3.500000e-07	-4.769941e-02	-7.356737e+00
3.600000e-07	6.235608e-02	-7.454601e+00
3.700000e-07	-4.869119e-02	-7.642972e+00
3.800000e-07	4.080004e-02	-7.840919e+00
3.900000e-07	5.355409e-03	-7.947237e+00
4.000000e-07	-2.799040e-05	-8.095184e+00
4.100000e-07	2.944675e-02	-8.210948e+00
4.200000e-07	-3.377267e-02	-8.336711e+00
4.300000e-07	4.369257e-02	-8.430478e+00
4.400000e-07	-1.580421e-02	-8.557285e+00
4.500000e-07	2.364693e-02	-8.726077e+00
4.600000e-07	-2.037878e-04	-8.830972e+00
4.700000e-07	3.894266e-03	-8.934256e+00
4.800000e-07	2.410891e-02	-9.020021e+00
4.900000e-07	-3.214284e-04	-9.085180e+00
5.000000e-07	2.074762e-02	-9.199445e+00
5.100000e-07	-4.186022e-03	-9.264126e+00
5.200000e-07	1.919667e-02	-9.369369e+00
5.300000e-07	5.337689e-03	-9.483654e+00
5.400000e-07	9.669002e-03	-9.580975e+00
5.500000e-07	9.365484e-03	-9.662657e+00
5.600000e-07	9.724854e-03	-9.728363e+00
5.700000e-07	2.173893e-02	-9.790449e+00
5.800000e-07	9.582496e-03	-9.844705e+00
5.900000e-07	1.233435e-02	-9.927316e+00
6.000000e-07	5.811326e-03	-9.958950e+00
6.100000e-07	1.714662e-02	-1.004253e+01
6.200000e-07	1.468996e-02	-1.006569e+01
6.300000e-07	1.594808e-02	-1.012734e+01
6.400000e-07	1.393569e-02	-1.019145e+01
6.500000e-07	1.469015e-02	-1.027523e+01
6.600000e-07	1.729936e-02	-1.029839e+01
6.700000e-07	1.424286e-02	-1.037053e+01
6.800000e-07	1.721870e-02	-1.038213e+01
6.900000e-07	1.848874e-02	-1.046263e+01
7.000000e-07	2.220731e-02	-1.044423e+01
7.100000e-07	2.095367e-02	-1.050624e+01
7.200000e-07	1.886833e-02	-1.051483e+01
7.300000e-07	1.950051e-02	-1.054739e+01
7.400000e-07	2.232114e-02	-1.050890e+01
7.500000e-07	2.384113e-02	-1.054944e+01
7.600000e-07	2.475813e-02	-1.056847e+01
7.700000e-07	2.573795e-02	-1.058099e+01
7.800000e-07	2.830467e-02	-1.053892e+01
7.900000e-07	3.024769e-02	-1.057897e+01
8.000000e-07	2.871992e-02	-1.051899e+01
8.100000e-07	2.935444e-02	-1.054687e+01
8.200000e-07	3.389340e-02	-1.052789e+01
8.300000e-07	3.733177e-02	-1.047684e+01
8.400000e-07	3.949158e-02	-1.046476e+01
8.500000e-07	4.188674e-02	-1.042468e+01
8.600000e-07	4.689243e-02	-1.039263e+01
8.700000e-07	5.317407e-02	-1.033005e+01
8.800000e-07	5.769130e-02	-1.031892e+01
8.900000e-07	6.426687e-02	-1.030676e+01
9.000000e-07	7.182097e-02	-1.024376e+01
9.100000e-07	8.139728e-02	-1.013957e+01
9.200000e-07	8.879880e-02	-1.009689e+01
9.300000e-07	9.061844e-02	-1.006473e+01
9.400000e-07	8.857714e-02	-9.982081e+00
9.500000e-07	8.418096e-02	-9.919017e+00
9.600000e-07	7.555620e-02	-9.854287e+00
9.700000e-07	6.623256e-02	-9.832128e+00
9.800000e-07	5.625941e-02	-9.739446e+00
9.900000e-07	4.853915e-02	-9.665364e+00
1.000000e-06	4.282028e-02	-9.630654e+00
1.010000e-06	3.823949e-02	-9.538425e+00
1.020000e-06	3.321390e-02	-9.422831e+00
1.030000e-06	2.913896e-02	-9.310092e+00
1.040000e-06	2.690057e-02	-9.223254e+00
1.050000e-06	2.479773e-02	-9.136993e+00
1.060000e-06	2.136955e-02	-9.003755e+00
1.070000e-06	1.843366e-02	-8.888546e+00
1.080000e-06	1.614332e-02	-8.843758e+00
1.090000e-06	1.692638e-02	-8.718970e+00
1.100000e-06	1.516305e-02	-8.592181e+00
1.110000e-06	1.370170e-02	-8.454363e+00
1.120000e-06	1.212658e-02	-8.317626e+00
1.130000e-06	1.144453e-02	-8.253736e+00
1.140000e-06	1.073778e-02	-8.149446e+00
1.150000e-06	9.249244e-03	-8.023258e+00
1.160000e-06	9.054379e-03	-7.857367e+00
1.170000e-06	8.126234e-03	-7.725941e+00
1.180000e-06	7.200823e-03	-7.570126e+00
1.190000e-06	6.885405e-03	-7.413388e+00
1.200000e-06	6.838001e-03	-7.256817e+00
1.210000e-06	4.427727e-03	-7.120526e+00
1.220000e-06	3.103357e-03	-6.981629e+00
1.230000e-06	3.791598e-03	-6.811288e+00
1.240000e-06	5.113548e-03	-6.675892e+00
1.250000e-06	4.817186e-03	-6.547579e+00
1.260000e-06	3.571121e-03	-6.432734e+00
1.270000e-06	2.807336e-03	-6.245339e+00
1.280000e-06	3.117228e-03	-6.023387e+00
1.290000e-06	2.103578e-03	-5.868393e+00
1.300000e-06	6.574786e-04	-5.730049e+00
1.310000e-06	9.298649e-04	-5.602707e+00
1.320000e-06	1.723942e-03	-5.364290e+00
1.330000e-06	1.967505e-03	-5.191830e+00
1.340000e-06	8.729047e-04	-4.961708e+00
1.350000e-06	3.150734e-04	-4.772212e+00
1.360000e-06	-7.972054e-04	-4.590779e+00
1.370000e-06	-4.763501e-04	-4.433839e+00
1.380000e-06	-2.695333e-04	-4.297895e+00
1.390000e-06	-1.602729e-03	-4.119074e+00
1.400000e-06	-1.364778e-03	-3.949680e+00
1.410000e-06	-7.043285e-04	-3.762182e+00
1.420000e-06	-3.801949e-04	-3.549129e+00
1.430000e-06	-1.151999e-03	-3.420183e+00
1.440000e-06	-4.239758e-03	-3.239287e+00
1.450000e-06	-4.739249e-03	-3.024817e+00
1.460000e-06	-1.553501e-03	-2.834360e+00
1.470000e-06	-5.402262e-04	-2.654817e+00
1.480000e-06	-4.861900e-03	-2.474847e+00
1.490000e-06	-4.500228e-03	-2.297875e+00
1.500000e-06	-2.239748e-03	-2.084520e+00
1.510000e-06	-5.374972e-04	-1.886946e+00
1.520000e-06	-4.550078e-03	-1.707446e+00
1.530000e-06	-7.048134e-03	-1.509103e+00
1.540000e-06	-5.518783e-03	-1.260495e+00
1.550000e-06	-2.795594e-03	-1.087345e+00
1.560000e-06	-4.285018e-03	-8.859445e-01
1.570000e-06	-6.272168e-03	-6.959963e-01
1.580000e-06	-5.078252e-03	-4.749238e-01
1.590000e-06	-3.005324e-03	-3.373949e-01
1.600000e-06	-2.790280e-03	-1.084724e-01
1.610000e-06	-3.786348e-04	4.142643e-02
1.620000e-06	-6.124275e-04	2.898711e-01
1.630000e-06	-1.038014e-03	4.399739e-01
1.640000e-06	9.834359e-04	6.073133e-01
1.650000e-06	-6.245533e-03	7.957659e-01
1.660000e-06	-5.070674e-03	9.431078e-01
1.670000e-06	-1.669241e-03	1.176688e+00
1.680000e-06	1.032835e-02	1.344211e+00
1.690000e-06	5.001180e-02	1.593663e+00
1.700000e-06	4.342573e-02	1.820416e+00
1.710000e-06	-5.104455e-02	2.030420e+00
1.720000e-06	-3.458872e-02	2.208843e+00
1.730000e-06	-6.171838e-02	2.387347e+00
1.740000e-06	-6.892097e-02	2.516632e+00
1.750000e-06	1.074334e-01	2.653574e+00
1.760000e-06	-4.157375e-02	2.872601e+00
1.770000e-06	-6.865870e-02	3.030500e+00
1.780000e-06	1.659046e-01	3.218840e+00
1.790000e-06	-7.672395e-02	3.440371e+00
1.800000e-06	-3.088636e-02	3.579919e+00
1.810000e-06	5.365918e-02	3.705109e+00
1.820000e-06	-1.039363e-01	3.954710e+00
1.830000e-06	2.625554e-02	4.103108e+00
1.840000e-06	4.345716e-02	4.344234e+00
1.850000e-06	-3.814200e-02	4.465178e+00
1.860000e-06	3.317743e-02	4.652077e+00
1.870000e-06	-5.261888e-02	4.873574e+00
1.880000e-06	-9.926710e-03	5.102654e+00
1.890000e-06	6.557803e-03	5.274580e+00
1.900000e-06	-1.933569e-02	5.443600e+00
1.910000e-06	8.555433e-03	5.601920e+00
1.920000e-06	-7.289904e-03	5.767838e+00
1.930000e-06	2.014310e-02	5.957936e+00
1.940000e-06	-3.440742e-02	6.094731e+00
1.950000e-06	-2.364701e-02	6.252128e+00
1.960000e-06	9.428057e-03	6.411044e+00
1.970000e-06	-3.044299e-02	6.567743e+00
1.980000e-06	2.489560e-02	6.747812e+00
1.990000e-06	-1.241527e-02	6.872683e+00
2.000000e-06	-1.616467e-02	7.054001e+00
2.010000e-06	-2.996344e-03	7.147366e+00
2.020000e-06	-1.751255e-02	7.313161e+00
2.030000e-06	-3.038522e-03	7.411657e+00
2.040000e-06	-2.536495e-02	7.662045e+00
2.050000e-06	1.107246e-03	7.790366e+00
2.060000e-06	-7.545071e-03	7.905234e+00
2.070000e-06	-7.951786e-03	8.063229e+00
2.080000e-06	-1.258081e-02	8.211595e+00
2.090000e-06	-2.075200e-02	8.316258e+00
2.100000e-06	-2.964764e-03	8.412500e+00
2.110000e-06	-1.254815e-02	8.524655e+00
2.120000e-06	-1.476011e-02	8.609524e+00
2.130000e-06	-1.623669e-02	8.695632e+00
2.140000e-06	-1.271347e-02	8.811975e+00
2.150000e-06	-7.195463e-03	8.874628e+00
2.160000e-06	-1.370367e-02	9.000539e+00
2.170000e-06	-1.582675e-02	9.115414e+00
2.180000e-06	-1.771725e-02	9.232597e+00
2.190000e-06	-1.285582e-02	9.285310e+00
2.200000e-06	-1.348495e-02	9.409473e+00
2.210000e-06	-1.928735e-02	9.434155e+00
2.220000e-06	-1.721375e-02	9.537965e+00
2.230000e-06	-1.584349e-02	9.603523e+00
2.240000e-06	-1.311202e-02	9.686236e+00
2.250000e-06	-1.725012e-02	9.759421e+00
2.260000e-06	-2.100395e-02	9.834727e+00
2.270000e-06	-1.974629e-02	9.887443e+00
2.280000e-06	-1.681021e-02	9.971000e+00
2.290000e-06	-1.779790e-02	1.000360e+01
2.300000e-06	-2.216290e-02	1.006476e+01
2.310000e-06	-2.126960e-02	1.011784e+01
2.320000e-06	-2.139236e-02	1.017797e+01
2.330000e-06	-2.119571e-02	1.018165e+01
2.340000e-06	-2.463866e-02	1.022316e+01
