# 260701_12:42:33.825609
t	CH1	CH2
0.000000e+00	-2.141135e-03	-1.135332e+00
1.000000e-08	-4.575405e-04	-1.334362e+00
2.000000e-08	3.009454e-02	-1.524912e+00
3.000000e-08	9.574517e-02	-1.725237e+00
4.000000e-08	-5.609291e-02	-1.975993e+00
5.000000e-08	-1.761972e-02	-2.313252e+00
6.000000e-08	-7.308651e-02	-2.483233e+00
7.000000e-08	-6.768753e-02	-2.589497e+00
8.000000e-08	1.675654e-01	-2.620099e+00
9.000000e-08	-1.052900e-01	-2.839595e+00
1.000000e-07	-5.861849e-02	-3.165812e+00
1.100000e-07	1.985791e-01	-3.190051e+00
1.200000e-07	-1.696766e-01	-3.450069e+00
1.300000e-07	1.309012e-02	-3.610046e+00
1.400000e-07	9.820268e-02	-3.795339e+00
1.500000e-07	-1.854849e-01	-4.027495e+00
1.600000e-07	1.052619e-01	-4.169470e+00
1.700000e-07	3.806315e-02	-4.322809e+00
1.800000e-07	-7.211970e-02	-4.546832e+00
1.900000e-07	1.529380e-01	-4.652705e+00
2.000000e-07	-1.507052e-01	-4.903230e+00
2.100000e-07	4.704239e-02	-5.092180e+00
2.200000e-07	4.422182e-02	-5.227419e+00
2.300000e-07	-9.967564e-02	-5.471675e+00
2.400000e-07	1.201225e-01	-5.618573e+00
2.500000e-07	-6.897956e-02	-5.828469e+00
2.600000e-07	7.190862e-02	-5.988446e+00
2.700000e-07	-1.364270e-02	-6.122680e+00
2.800000e-07	-6.014674e-02	-6.334232e+00
2.900000e-07	9.105616e-02	-6.402078e+00
3.000000e-07	-9.658077e-02	-6.638996e+00
3.100000e-07	9.806812e-02	-6.737415e+00
3.200000e-07	-1.804953e-02	-6.902705e+00
3.300000e-07	-1.756170e-02	-7.132262e+00
3.400000e-07	6.098774e-02	-7.228475e+00
3.500000e-07	-7.002482e-02	-7.376466e+00
3.600000e-07	7.719632e-02	-7.492284e+00
3.700000e-07	-5.538097e-02	-7.669125e+00
3.800000e-07	3.655471e-02	-7.871149e+00
3.900000e-07	1.548348e-02	-7.996368e+00
4.000000e-07	-1.393667e-02	-8.112807e+00
4.100000e-07	4.415795e-02	-8.239422e+00
4.200000e-07	-4.319630e-02	-8.324815e+00
4.300000e-07	5.061131e-02	-8.468100e+00
4.400000e-07	-1.823846e-02	-8.617869e+00
4.500000e-07	1.783447e-02	-8.704812e+00
4.600000e-07	5.909619e-03	-8.840048e+00
4.700000e-07	-8.261854e-04	-8.935309e+00
4.800000e-07	2.911226e-02	-8.999474e+00
4.900000e-07	-8.100098e-03	-9.115787e+00
5.000000e-07	2.391786e-02	-9.208520e+00
5.100000e-07	-4.156559e-03	-9.314229e+00
5.200000e-07	1.909839e-02	-9.400870e+00
5.300000e-07	3.210680e-03	-9.495663e+00
5.400000e-07	4.993783e-03	-9.619545e+00
5.500000e-07	1.423686e-02	-9.673651e+00
5.600000e-07	1.059566e-02	-9.756864e+00
5.700000e-07	2.038606e-02	-9.839503e+00
5.800000e-07	5.058927e-03	-9.914112e+00
5.900000e-07	1.304546e-02	-9.946813e+00
6.000000e-07	8.189392e-03	-1.000857e+01
6.100000e-07	1.836882e-02	-1.005215e+01
6.200000e-07	1.313055e-02	-1.015478e+01
6.300000e-07	1.416268e-02	-1.021787e+01
6.400000e-07	1.645147e-02	-1.025118e+01
6.500000e-07	1.433078e-02	-1.032428e+01
6.600000e-07	1.638232e-02	-1.033587e+01
6.700000e-07	1.199132e-02	-1.039000e+01
6.800000e-07	1.901499e-02	-1.045051e+01
6.900000e-07	2.021301e-02	-1.050310e+01
7.000000e-07	2.207344e-02	-1.051423e+01
7.100000e-07	1.924264e-02	-1.052581e+01
7.200000e-07	1.888268e-02	-1.056569e+01
7.300000e-07	1.982251e-02	-1.056742e+01
7.400000e-07	2.188158e-02	-1.055837e+01
7.500000e-07	2.356653e-02	-1.058742e+01
7.600000e-07	2.491473e-02	-1.060747e+01
7.700000e-07	2.740903e-02	-1.058840e+01
7.800000e-07	2.885592e-02	-1.058690e+01
7.900000e-07	2.889921e-02	-1.057845e+01
8.000000e-07	2.912970e-02	-1.055739e+01
8.100000e-07	3.051373e-02	-1.058687e+01
8.200000e-07	3.453934e-02	-1.057579e+01
8.300000e-07	3.718595e-02	-1.052629e+01
8.400000e-07	3.933294e-02	-1.051586e+01
8.500000e-07	4.247695e-02	-1.047361e+01
8.600000e-07	4.770821e-02	-1.048258e+01
8.700000e-07	5.224943e-02	-1.043105e+01
8.800000e-07	5.795140e-02	-1.037697e+01
8.900000e-07	6.620646e-02	-1.032471e+01
9.000000e-07	7.509699e-02	-1.028256e+01
9.100000e-07	8.347670e-02	-1.022896e+01
9.200000e-07	8.842975e-02	-1.012882e+01
9.300000e-07	9.147910e-02	-1.006514e+01
9.400000e-07	8.945521e-02	-1.002203e+01
9.500000e-07	8.409976e-02	-9.997370e+00
9.600000e-07	7.528056e-02	-9.914686e+00
9.700000e-07	6.608432e-02	-9.872132e+00
9.800000e-07	5.875139e-02	-9.787875e+00
9.900000e-07	4.902140e-02	-9.704688e+00
1.000000e-06	4.165901e-02	-9.630506e+00
1.010000e-06	3.638282e-02	-9.588973e+00
1.020000e-06	3.368362e-02	-9.504687e+00
1.030000e-06	3.023451e-02	-9.359346e+00
1.040000e-06	2.685029e-02	-9.213028e+00
1.050000e-06	2.482240e-02	-9.186895e+00
1.060000e-06	2.257325e-02	-9.063634e+00
1.070000e-06	1.924724e-02	-8.977345e+00
1.080000e-06	1.636003e-02	-8.863581e+00
1.090000e-06	1.460037e-02	-8.788374e+00
1.100000e-06	1.449160e-02	-8.683106e+00
1.110000e-06	1.471581e-02	-8.507764e+00
1.120000e-06	1.211367e-02	-8.388952e+00
1.130000e-06	1.036523e-02	-8.285263e+00
1.140000e-06	1.051959e-02	-8.146871e+00
1.150000e-06	1.083471e-02	-8.032608e+00
1.160000e-06	7.531308e-03	-7.945695e+00
1.170000e-06	5.546105e-03	-7.727819e+00
1.180000e-06	7.805938e-03	-7.599025e+00
1.190000e-06	8.938252e-03	-7.442058e+00
1.200000e-06	6.378850e-03	-7.286765e+00
1.210000e-06	2.610045e-03	-7.148928e+00
1.220000e-06	3.526753e-03	-7.082528e+00
1.230000e-06	4.325262e-03	-6.843088e+00
1.240000e-06	5.133858e-03	-6.725263e+00
1.250000e-06	2.981098e-03	-6.570950e+00
1.260000e-06	2.887406e-03	-6.453580e+00
1.270000e-06	3.718163e-03	-6.295662e+00
1.280000e-06	3.600451e-03	-6.053612e+00
1.290000e-06	2.369440e-03	-5.937840e+00
1.300000e-06	8.356604e-04	-5.748450e+00
1.310000e-06	1.633551e-03	-5.612532e+00
1.320000e-06	1.482524e-03	-5.435154e+00
1.330000e-06	1.283475e-03	-5.221082e+00
1.340000e-06	-2.015303e-04	-5.032534e+00
1.350000e-06	7.514360e-04	-4.813081e+00
1.360000e-06	3.300886e-04	-4.612530e+00
1.370000e-06	-5.767233e-04	-4.496187e+00
1.380000e-06	-5.244317e-04	-4.337347e+00
1.390000e-06	-1.929153e-03	-4.158396e+00
1.400000e-06	-7.064599e-04	-3.992481e+00
1.410000e-06	-4.779866e-05	-3.852130e+00
1.420000e-06	-2.032060e-04	-3.590528e+00
1.430000e-06	-2.038537e-03	-3.402554e+00
1.440000e-06	-2.662029e-03	-3.283708e+00
1.450000e-06	-4.203679e-03	-3.098739e+00
1.460000e-06	-2.522753e-03	-2.835162e+00
1.470000e-06	-1.647677e-03	-2.685768e+00
1.480000e-06	-2.441355e-03	-2.496692e+00
1.490000e-06	-1.974696e-03	-2.345346e+00
1.500000e-06	-3.029577e-03	-2.077314e+00
1.510000e-06	-1.890580e-03	-1.937290e+00
1.520000e-06	-4.103761e-03	-1.730396e+00
1.530000e-06	-5.090443e-03	-1.558896e+00
1.540000e-06	-5.350353e-03	-1.267295e+00
1.550000e-06	-3.866799e-03	-1.127292e+00
1.560000e-06	-4.693375e-03	-9.182934e-01
1.570000e-06	-3.949983e-03	-7.578711e-01
1.580000e-06	-4.226158e-03	-4.768934e-01
1.590000e-06	-3.429927e-03	-3.078184e-01
1.600000e-06	-4.364334e-03	-1.588699e-01
1.610000e-06	7.373814e-04	1.047632e-02
1.620000e-06	1.075799e-03	2.381025e-01
1.630000e-06	-5.027195e-03	4.600238e-01
1.640000e-06	-1.569366e-06	5.593734e-01
1.650000e-06	-3.384433e-03	7.153397e-01
1.660000e-06	-1.953893e-03	8.922368e-01
1.670000e-06	-3.511775e-03	1.176265e+00
1.680000e-06	7.769830e-03	1.326212e+00
1.690000e-06	4.353356e-02	1.544866e+00
1.700000e-06	6.126186e-02	1.829547e+00
1.710000e-06	-5.805062e-02	2.018025e+00
1.720000e-06	-3.328310e-02	2.239424e+00
1.730000e-06	-5.485454e-02	2.357917e+00
1.740000e-06	-8.450857e-02	2.463138e+00
1.750000e-06	1.008410e-01	2.692126e+00
1.760000e-06	-1.820182e-03	2.871659e+00
1.770000e-06	-1.297347e-01	3.019001e+00
1.780000e-06	1.994073e-01	3.155942e+00
1.790000e-06	-7.854163e-02	3.427471e+00
1.800000e-06	-5.584686e-02	3.568021e+00
1.810000e-06	8.002019e-02	3.714736e+00
1.820000e-06	-1.117956e-01	3.944339e+00
1.830000e-06	7.817428e-03	4.063157e+00
1.840000e-06	6.599019e-02	4.355134e+00
1.850000e-06	-5.460298e-02	4.503183e+00
1.860000e-06	4.008842e-02	4.650154e+00
1.870000e-06	-4.560451e-02	4.900627e+00
1.880000e-06	-2.016492e-02	5.049603e+00
1.890000e-06	1.528158e-02	5.282203e+00
1.900000e-06	-3.097168e-02	5.463075e+00
1.910000e-06	1.559785e-02	5.598044e+00
1.920000e-06	-1.760781e-02	5.835891e+00
1.930000e-06	2.840181e-02	5.945818e+00
1.940000e-06	-3.040989e-02	6.105312e+00
1.950000e-06	-3.320532e-02	6.282604e+00
1.960000e-06	2.025612e-02	6.389495e+00
1.970000e-06	-3.912408e-02	6.615817e+00
1.980000e-06	2.536543e-02	6.754744e+00
1.990000e-06	-1.138697e-02	6.923204e+00
2.000000e-06	-1.772809e-02	7.050024e+00
2.010000e-06	7.759132e-04	7.156345e+00
2.020000e-06	-1.889388e-02	7.363080e+00
2.030000e-06	-7.802299e-04	7.451183e+00
2.040000e-06	-2.777234e-02	7.680531e+00
2.050000e-06	-1.095489e-03	7.737445e+00
2.060000e-06	-6.667054e-03	7.955788e+00
2.070000e-06	-8.209130e-03	8.141459e+00
2.080000e-06	-8.847115e-03	8.178100e+00
2.090000e-06	-2.219948e-02	8.334713e+00
2.100000e-06	-4.411747e-03	8.419000e+00
2.110000e-06	-9.251778e-03	8.525262e+00
2.120000e-06	-1.428866e-02	8.610449e+00
2.130000e-06	-1.556417e-02	8.767161e+00
2.140000e-06	-1.472339e-02	8.798525e+00
2.150000e-06	-5.931331e-03	8.975685e+00
2.160000e-06	-1.135967e-02	9.040422e+00
2.170000e-06	-1.532775e-02	9.122787e+00
2.180000e-06	-1.721362e-02	9.251005e+00
2.190000e-06	-1.397787e-02	9.324285e+00
2.200000e-06	-1.171694e-02	9.399395e+00
2.210000e-06	-2.129693e-02	9.492554e+00
2.220000e-06	-1.586414e-02	9.567718e+00
2.230000e-06	-1.643086e-02	9.658475e+00
2.240000e-06	-1.154066e-02	9.724136e+00
2.250000e-06	-1.796943e-02	9.819399e+00
2.260000e-06	-2.107707e-02	9.891007e+00
2.270000e-06	-1.952685e-02	9.935244e+00
2.280000e-06	-1.710221e-02	9.998425e+00
2.290000e-06	-1.647983e-02	1.006103e+01
2.300000e-06	-2.222836e-02	1.011469e+01
2.310000e-06	-2.142303e-02	1.015629e+01
2.320000e-06	-2.174231e-02	1.017892e+01
2.330000e-06	-2.038832e-02	1.021050e+01
2.340000e-06	-2.443872e-02	1.026101e+01
2.350000e-06	-2.675770e-02	1.028411e+01
2.360000e-06	-2.445701e-02	1.034476e+01
2.370000e-06	-2.313282e-02	1.031572e+01
2.380000e-06	-2.210247e-02	1.033635e+01
2.390000e-06	-2.929755e-02	1.039687e+01
2.400000e-06	-3.021794e-02	1.034940e+01
2.410000e-06	-3.127307e-02	1.040042e+01
2.420000e-06	-2.958364e-02	1.041945e+01
2.430000e-06	-3.221941e-02	1.040945e+01
2.440000e-06	-3.485429e-02	1.041943e+01
2.450000e-06	-3.478323e-02	1.038895e+01
2.460000e-06	-3.635918e-02	1.039880e+01
2.470000e-06	-3.768403e-02	1.039882e+01
2.480000e-06	-4.300891e-02	1.039842e+01
2.490000e-06	-4.385775e-02	1.037687e+01
2.500000e-06	-4.503973e-02	1.031624e+01
2.510000e-06	-4.825965e-02	1.029424e+01
2.520000e-06	-5.429916e-02	1.029464e+01
2.530000e-06	-5.976573e-02	1.027253e+01
2.540000e-06	-6.472466e-02	1.022000e+01
2.550000e-06	-7.154042e-02	1.017727e+01
2.560000e-06	-7.909096e-02	1.015729e+01
2.570000e-06	-8.979001e-02	1.009413e+01
2.580000e-06	-9.527661e-02	1.004156e+01
2.590000e-06	-9.898414e-02	9.999473e+00
2.600000e-06	-9.678362e-02	9.934796e+00
2.610000e-06	-9.323180e-02	9.871637e+00
2.620000e-06	-8.383843e-02	9.809274e+00
2.630000e-06	-7.251706e-02	9.714640e+00
2.640000e-06	-6.373219e-02	9.601032e+00
2.650000e-06	-5.714759e-02	9.547774e+00
2.660000e-06	-5.276214e-02	9.492562e+00
2.670000e-06	-4.539780e-02	9.409903e+00
2.680000e-06	-4.113721e-02	9.334190e+00
2.690000e-06	-3.706556e-02	9.243508e+00
2.700000e-06	-3.582221e-02	9.197772e+00
2.710000e-06	-3.134844e-02	9.032562e+00
2.720000e-06	-2.801582e-02	8.906141e+00
2.730000e-06	-2.494519e-02	8.801457e+00
2.740000e-06	-2.537779e-02	8.737217e+00
2.750000e-06	-2.461362e-02	8.641532e+00
2.760000e-06	-2.282012e-02	8.516163e+00
2.770000e-06	-2.141405e-02	8.431029e+00
2.780000e-06	-2.034377e-02	8.346191e+00
2.790000e-06	-2.004470e-02	8.170376e+00
2.800000e-06	-1.805779e-02	8.074129e+00
2.810000e-06	-1.729424e-02	7.925194e+00
2.820000e-06	-1.635809e-02	7.750403e+00
2.830000e-06	-1.663151e-02	7.633108e+00
2.840000e-06	-1.631238e-02	7.566868e+00
2.850000e-06	-1.457063e-02	7.328698e+00
2.860000e-06	-1.309788e-02	7.190450e+00
2.870000e-06	-1.379469e-02	7.023560e+00
2.880000e-06	-1.337239e-02	6.896670e+00
2.890000e-06	-1.250462e-02	6.780428e+00
2.900000e-06	-1.210635e-02	6.652432e+00
2.910000e-06	-1.211607e-02	6.424508e+00
2.920000e-06	-1.221478e-02	6.296690e+00
2.930000e-06	-1.146474e-02	6.157922e+00
2.940000e-06	-1.143077e-02	6.010481e+00
2.950000e-06	-1.103830e-02	5.873687e+00
2.960000e-06	-1.083294e-02	5.655058e+00
2.970000e-06	-1.074303e-02	5.466717e+00
2.980000e-06	-9.791383e-03	5.328897e+00
2.990000e-06	-1.001653e-02	5.168345e+00
3.000000e-06	-9.091905e-03	4.897174e+00
3.010000e-06	-9.241732e-03	4.769824e+00
3.020000e-06	-8.040872e-03	4.568925e+00
3.030000e-06	-9.123780e-03	4.432030e+00
3.040000e-06	-9.232237e-03	4.255104e+00
3.050000e-06	-9.053236e-03	4.011980e+00
3.060000e-06	-7.916201e-03	3.854662e+00
3.070000e-06	-7.866239e-03	3.715767e+00
3.080000e-06	-7.287097e-03	3.546824e+00
3.090000e-06	-6.578844e-03	3.327141e+00
3.100000e-06	-6.583381e-03	3.137797e+00
3.110000e-06	-8.261605e-03	2.919375e+00
3.120000e-06	-7.197997e-03	2.769956e+00
3.130000e-06	-7.758951e-03	2.530955e+00
3.140000e-06	-6.527217e-03	2.349849e+00
3.150000e-06	-7.520592e-03	2.180450e+00
3.160000e-06	-6.485729e-03	2.012558e+00
3.170000e-06	-4.895678e-03	1.824611e+00
3.180000e-06	-4.324756e-03	1.583055e+00
3.190000e-06	-7.570696e-03	1.423980e+00
3.200000e-06	-6.977780e-03	1.224585e+00
3.210000e-06	-4.884857e-03	9.924817e-01
3.220000e-06	-3.562056e-03	7.704276e-01
