# 260701_12:43:03.028767
t	CH1	CH2
0.000000e+00	-8.798874e-04	-1.108318e+00
1.000000e-08	-2.150669e-04	-1.317872e+00
2.000000e-08	2.819094e-02	-1.557920e+00
3.000000e-08	9.495039e-02	-1.727813e+00
4.000000e-08	-5.362770e-02	-1.991055e+00
5.000000e-08	-1.862480e-02	-2.325918e+00
6.000000e-08	-7.199162e-02	-2.474238e+00
7.000000e-08	-6.506905e-02	-2.609974e+00
8.000000e-08	1.643436e-01	-2.630481e+00
9.000000e-08	-1.024255e-01	-2.802234e+00
1.000000e-07	-5.816715e-02	-3.128373e+00
1.100000e-07	2.013159e-01	-3.220554e+00
1.200000e-07	-1.579883e-01	-3.423207e+00
1.300000e-07	9.276311e-03	-3.610553e+00
1.400000e-07	1.024372e-01	-3.697421e+00
1.500000e-07	-1.823684e-01	-4.011056e+00
1.600000e-07	9.562334e-02	-4.138895e+00
1.700000e-07	3.809164e-02	-4.274716e+00
1.800000e-07	-6.835812e-02	-4.518322e+00
1.900000e-07	1.567204e-01	-4.613184e+00
2.000000e-07	-1.476095e-01	-4.873714e+00
2.100000e-07	4.386786e-02	-5.063684e+00
2.200000e-07	5.089238e-02	-5.231928e+00
2.300000e-07	-1.068018e-01	-5.494886e+00
2.400000e-07	1.200748e-01	-5.630553e+00
2.500000e-07	-7.063582e-02	-5.769500e+00
2.600000e-07	6.945615e-02	-5.969425e+00
2.700000e-07	-2.828983e-03	-6.084138e+00
2.800000e-07	-6.033289e-02	-6.295891e+00
2.900000e-07	9.579391e-02	-6.409580e+00
3.000000e-07	-9.703978e-02	-6.579005e+00
3.100000e-07	9.662132e-02	-6.739272e+00
3.200000e-07	-1.546739e-02	-6.903184e+00
3.300000e-07	-2.622910e-02	-7.095315e+00
3.400000e-07	6.749702e-02	-7.200975e+00
3.500000e-07	-7.124594e-02	-7.358474e+00
3.600000e-07	8.220271e-02	-7.473785e+00
3.700000e-07	-5.120412e-02	-7.640557e+00
3.800000e-07	3.494438e-02	-7.861584e+00
3.900000e-07	1.959739e-02	-7.978947e+00
4.000000e-07	-2.194294e-02	-8.063713e+00
4.100000e-07	4.697571e-02	-8.190499e+00
4.200000e-07	-4.484183e-02	-8.336739e+00
4.300000e-07	5.496899e-02	-8.420055e+00
4.400000e-07	-1.667495e-02	-8.535845e+00
4.500000e-07	1.873297e-02	-8.755268e+00
4.600000e-07	9.126043e-03	-8.790077e+00
4.700000e-07	-2.751890e-03	-8.895666e+00
4.800000e-07	3.139706e-02	-9.019977e+00
4.900000e-07	-6.294924e-03	-9.084286e+00
5.000000e-07	2.492233e-02	-9.179472e+00
5.100000e-07	-4.833493e-03	-9.252688e+00
5.200000e-07	2.087124e-02	-9.399450e+00
5.300000e-07	7.603721e-03	-9.454167e+00
5.400000e-07	5.686496e-03	-9.599455e+00
5.500000e-07	1.517842e-02	-9.642134e+00
5.600000e-07	1.028402e-02	-9.755369e+00
5.700000e-07	2.346696e-02	-9.809979e+00
5.800000e-07	5.763011e-03	-9.872712e+00
5.900000e-07	1.386526e-02	-9.945292e+00
6.000000e-07	7.875803e-03	-9.989476e+00
