# 260701_12:42:50.641576
t	CH1	CH2
0.000000e+00	-1.309984e-03	-1.117317e+00
1.000000e-08	3.226222e-04	-1.329241e+00
2.000000e-08	2.865350e-02	-1.508294e+00
3.000000e-08	9.063177e-02	-1.686792e+00
4.000000e-08	-4.340204e-02	-2.031495e+00
5.000000e-08	-2.208623e-02	-2.337312e+00
6.000000e-08	-6.751760e-02	-2.505163e+00
7.000000e-08	-6.779991e-02	-2.569953e+00
8.000000e-08	1.533023e-01	-2.632601e+00
9.000000e-08	-8.803588e-02	-2.814051e+00
1.000000e-07	-4.992055e-02	-3.157767e+00
1.100000e-07	1.980005e-01	-3.210550e+00
1.200000e-07	-1.406907e-01	-3.423026e+00
1.300000e-07	5.196159e-04	-3.621478e+00
1.400000e-07	9.717775e-02	-3.747316e+00
1.500000e-07	-1.702254e-01	-3.980126e+00
1.600000e-07	8.789131e-02	-4.157446e+00
1.700000e-07	4.336982e-02	-4.266286e+00
1.800000e-07	-6.674817e-02	-4.536941e+00
1.900000e-07	1.437232e-01	-4.673781e+00
2.000000e-07	-1.329545e-01	-4.916609e+00
2.100000e-07	2.654749e-02	-5.073783e+00
2.200000e-07	5.521586e-02	-5.230071e+00
2.300000e-07	-8.989411e-02	-5.473205e+00
2.400000e-07	9.874866e-02	-5.651101e+00
2.500000e-07	-5.144032e-02	-5.790999e+00
2.600000e-07	5.955514e-02	-5.977370e+00
2.700000e-07	-6.794590e-03	-6.084759e+00
2.800000e-07	-5.652607e-02	-6.304811e+00
2.900000e-07	8.271199e-02	-6.420128e+00
3.000000e-07	-8.319239e-02	-6.591424e+00
3.100000e-07	8.364393e-02	-6.745347e+00
3.200000e-07	-7.852488e-03	-6.854132e+00
3.300000e-07	-2.424191e-02	-7.084213e+00
3.400000e-07	6.081637e-02	-7.200549e+00
3.500000e-07	-5.714880e-02	-7.378923e+00
3.600000e-07	6.607909e-02	-7.493760e+00
3.700000e-07	-4.448964e-02	-7.611035e+00
3.800000e-07	2.640675e-02	-7.802233e+00
3.900000e-07	2.175394e-02	-7.985868e+00
4.000000e-07	-1.274131e-02	-8.085738e+00
4.100000e-07	3.819430e-02	-8.199000e+00
4.200000e-07	-3.598408e-02	-8.336315e+00
4.300000e-07	4.658190e-02	-8.431556e+00
4.400000e-07	-9.532975e-03	-8.546925e+00
4.500000e-07	1.183922e-02	-8.726365e+00
4.600000e-07	9.107488e-03	-8.800079e+00
4.700000e-07	-2.929146e-03	-8.963816e+00
4.800000e-07	2.989093e-02	-8.980026e+00
4.900000e-07	-3.002552e-03	-9.113789e+00
5.000000e-07	2.116489e-02	-9.248445e+00
5.100000e-07	-9.098615e-04	-9.262288e+00
