# 260701_12:42:29.707103
t	CH1	CH2
0.000000e+00	7.453643e-04	-1.063566e+00
1.000000e-08	-1.120071e-03	-1.222165e+00
2.000000e-08	1.544886e-02	-1.493318e+00
3.000000e-08	8.738505e-02	-1.632638e+00
4.000000e-08	-6.603548e-03	-1.904346e+00
5.000000e-08	-4.012512e-02	-2.230067e+00
6.000000e-08	-4.569441e-02	-2.421087e+00
7.000000e-08	-9.914356e-02	-2.566347e+00
8.000000e-08	1.136536e-01	-2.539975e+00
9.000000e-08	5.754314e-03	-2.735906e+00
1.000000e-07	-1.382507e-01	-3.042763e+00
1.100000e-07	1.752684e-01	-3.168475e+00
1.200000e-07	-5.733422e-02	-3.335801e+00
1.300000e-07	-8.701464e-02	-3.569428e+00
1.400000e-07	1.255486e-01	-3.641140e+00
1.500000e-07	-1.252377e-01	-3.946424e+00
1.600000e-07	-6.967786e-03	-4.086319e+00
1.700000e-07	1.123326e-01	-4.241013e+00
1.800000e-07	-9.607291e-02	-4.412672e+00
1.900000e-07	1.280661e-01	-4.590012e+00
2.000000e-07	-6.123971e-02	-4.779534e+00
2.100000e-07	-4.966603e-02	-5.030504e+00
2.200000e-07	1.036480e-01	-5.097750e+00
2.300000e-07	-1.015597e-01	-5.397963e+00
2.400000e-07	7.044644e-02	-5.548402e+00
2.500000e-07	-7.938817e-03	-5.734302e+00
2.600000e-07	5.331001e-03	-5.897343e+00
2.700000e-07	4.938033e-02	-6.020033e+00
2.800000e-07	-8.759569e-02	-6.242163e+00
2.900000e-07	7.757204e-02	-6.417925e+00
3.000000e-07	-5.160785e-02	-6.525475e+00
3.100000e-07	2.652801e-02	-6.704793e+00
3.200000e-07	4.955042e-02	-6.809986e+00
3.300000e-07	-6.153184e-02	-7.020665e+00
3.400000e-07	7.423580e-02	-7.197430e+00
3.500000e-07	-5.330469e-02	-7.295770e+00
3.600000e-07	4.059668e-02	-7.411086e+00
3.700000e-07	-5.511414e-03	-7.578481e+00
3.800000e-07	-1.367979e-02	-7.748936e+00
3.900000e-07	4.926409e-02	-7.894821e+00
4.000000e-07	-3.193368e-02	-8.073139e+00
4.100000e-07	4.600947e-02	-8.186972e+00
4.200000e-07	-2.931876e-02	-8.283696e+00
4.300000e-07	2.457917e-02	-8.420528e+00
4.400000e-07	1.030990e-02	-8.474769e+00
4.500000e-07	-4.536124e-03	-8.613742e+00
4.600000e-07	2.369974e-02	-8.777375e+00
4.700000e-07	-1.587024e-02	-8.843666e+00
