# 260701_12:42:42.902556
t	CH1	CH2
0.000000e+00	-4.999892e-04	-1.096866e+00
1.000000e-08	2.367447e-04	-1.336273e+00
2.000000e-08	2.244314e-02	-1.529267e+00
3.000000e-08	1.061910e-01	-1.725818e+00
4.000000e-08	-5.414373e-02	-1.941453e+00
5.000000e-08	-1.769385e-02	-2.324739e+00
6.000000e-08	-6.722636e-02	-2.473687e+00
7.000000e-08	-8.651049e-02	-2.600000e+00
8.000000e-08	1.752437e-01	-2.580579e+00
9.000000e-08	-8.534523e-02	-2.793526e+00
1.000000e-07	-1.040633e-01	-3.134719e+00
1.100000e-07	2.227448e-01	-3.212079e+00
1.200000e-07	-1.640900e-01	-3.400625e+00
1.300000e-07	-1.526785e-02	-3.641450e+00
1.400000e-07	1.290025e-01	-3.685466e+00
1.500000e-07	-1.961039e-01	-4.031005e+00
1.600000e-07	8.860743e-02	-4.147372e+00
1.700000e-07	6.568437e-02	-4.314712e+00
1.800000e-07	-1.077643e-01	-4.506846e+00
1.900000e-07	1.848830e-01	-4.684233e+00
2.000000e-07	-1.536899e-01	-4.842662e+00
2.100000e-07	3.061749e-02	-5.084036e+00
2.200000e-07	8.087534e-02	-5.130028e+00
2.300000e-07	-1.404013e-01	-5.462136e+00
2.400000e-07	1.426286e-01	-5.611475e+00
2.500000e-07	-7.156968e-02	-5.788898e+00
2.600000e-07	5.384759e-02	-5.969472e+00
2.700000e-07	1.664363e-02	-6.045212e+00
2.800000e-07	-9.065405e-02	-6.295265e+00
2.900000e-07	1.192141e-01	-6.431105e+00
3.000000e-07	-1.114155e-01	-6.590953e+00
3.100000e-07	9.383177e-02	-6.746324e+00
3.200000e-07	2.123934e-03	-6.853160e+00
3.300000e-07	-4.840999e-02	-7.054687e+00
3.400000e-07	9.211592e-02	-7.211031e+00
3.500000e-07	-9.377695e-02	-7.337948e+00
3.600000e-07	9.198337e-02	-7.495108e+00
3.700000e-07	-5.454559e-02	-7.631534e+00
3.800000e-07	2.523195e-02	-7.841983e+00
3.900000e-07	3.534588e-02	-7.950326e+00
4.000000e-07	-4.049595e-02	-8.084641e+00
4.100000e-07	6.349644e-02	-8.181528e+00
4.200000e-07	-5.476206e-02	-8.314742e+00
4.300000e-07	6.071172e-02	-8.411985e+00
4.400000e-07	-1.740626e-02	-8.556345e+00
4.500000e-07	1.034971e-02	-8.716190e+00
4.600000e-07	1.622770e-02	-8.812003e+00
4.700000e-07	-1.283504e-02	-8.895663e+00
4.800000e-07	4.137493e-02	-8.998980e+00
4.900000e-07	-1.486826e-02	-9.114168e+00
5.000000e-07	3.023927e-02	-9.179903e+00
5.100000e-07	-6.112135e-03	-9.272713e+00
5.200000e-07	1.976426e-02	-9.388478e+00
5.300000e-07	7.808446e-03	-9.484091e+00
5.400000e-07	3.919692e-04	-9.597927e+00
5.500000e-07	1.779973e-02	-9.632583e+00
5.600000e-07	6.515849e-03	-9.734791e+00
5.700000e-07	2.736583e-02	-9.800479e+00
5.800000e-07	3.590436e-03	-9.873508e+00
5.900000e-07	1.529449e-02	-9.955270e+00
6.000000e-07	6.321206e-03	-9.970474e+00
6.100000e-07	1.831640e-02	-1.000303e+01
6.200000e-07	1.441997e-02	-1.006362e+01
6.300000e-07	1.321254e-02	-1.019785e+01
6.400000e-07	1.857239e-02	-1.021040e+01
6.500000e-07	1.361458e-02	-1.028507e+01
6.600000e-07	1.944012e-02	-1.036529e+01
6.700000e-07	1.043618e-02	-1.036035e+01
6.800000e-07	1.823547e-02	-1.042048e+01
6.900000e-07	1.894017e-02	-1.045306e+01
7.000000e-07	2.282925e-02	-1.046316e+01
7.100000e-07	2.002980e-02	-1.052467e+01
7.200000e-07	1.997266e-02	-1.049727e+01
7.300000e-07	2.042865e-02	-1.052681e+01
7.400000e-07	2.283633e-02	-1.051787e+01
