# 260701_12:42:50.180365
t	CH1	CH2
0.000000e+00	-1.996793e-04	-1.146338e+00
1.000000e-08	2.452442e-03	-1.384816e+00
2.000000e-08	4.107005e-02	-1.565890e+00
3.000000e-08	7.863536e-02	-1.735836e+00
4.000000e-08	-5.004079e-02	-2.029896e+00
5.000000e-08	-2.172462e-02	-2.346235e+00
6.000000e-08	-8.235205e-02	-2.503259e+00
7.000000e-08	-3.399816e-02	-2.599049e+00
8.000000e-08	1.440449e-01	-2.652025e+00
9.000000e-08	-1.207175e-01	-2.881026e+00
1.000000e-07	-1.841107e-02	-3.155339e+00
1.100000e-07	1.540095e-01	-3.210999e+00
1.200000e-07	-1.558142e-01	-3.460520e+00
1.300000e-07	3.639229e-02	-3.629550e+00
1.400000e-07	5.955497e-02	-3.746317e+00
1.500000e-07	-1.545069e-01	-4.002525e+00
1.600000e-07	1.098262e-01	-4.148919e+00
1.700000e-07	5.396388e-03	-4.325711e+00
1.800000e-07	-3.296337e-02	-4.538809e+00
1.900000e-07	1.184635e-01	-4.675625e+00
2.000000e-07	-1.370902e-01	-4.932176e+00
2.100000e-07	5.694969e-02	-5.075653e+00
2.200000e-07	2.631719e-02	-5.201419e+00
2.300000e-07	-6.988219e-02	-5.464106e+00
2.400000e-07	9.297318e-02	-5.622022e+00
2.500000e-07	-5.080643e-02	-5.819972e+00
2.600000e-07	6.110281e-02	-5.947393e+00
2.700000e-07	-2.589182e-02	-6.095183e+00
2.800000e-07	-3.252134e-02	-6.296211e+00
2.900000e-07	6.423976e-02	-6.402553e+00
3.000000e-07	-7.184782e-02	-6.628473e+00
3.100000e-07	8.887857e-02	-6.706940e+00
3.200000e-07	-2.104975e-02	-6.882634e+00
3.300000e-07	-6.838266e-03	-7.084260e+00
3.400000e-07	4.032731e-02	-7.210977e+00
3.500000e-07	-4.897598e-02	-7.378466e+00
3.600000e-07	6.358163e-02	-7.475208e+00
3.700000e-07	-4.379276e-02	-7.620701e+00
3.800000e-07	3.413501e-02	-7.844655e+00
3.900000e-07	9.078873e-03	-7.917370e+00
4.000000e-07	-2.826123e-03	-8.114758e+00
4.100000e-07	3.188597e-02	-8.179997e+00
4.200000e-07	-2.968152e-02	-8.326288e+00
4.300000e-07	4.163787e-02	-8.431103e+00
4.400000e-07	-1.265949e-02	-8.538490e+00
4.500000e-07	1.878433e-02	-8.727291e+00
4.600000e-07	6.149764e-03	-8.801575e+00
4.700000e-07	-5.829200e-04	-8.876312e+00
4.800000e-07	2.581866e-02	-9.000522e+00
4.900000e-07	-2.051048e-03	-9.075783e+00
5.000000e-07	2.129770e-02	-9.168895e+00
5.100000e-07	-2.197230e-03	-9.245758e+00
5.200000e-07	1.958291e-02	-9.339595e+00
