# 260701_12:42:15.136025
t	CH1	CH2
0.000000e+00	-4.779822e-03	-1.074635e+00
1.000000e-08	2.582070e-04	-1.284104e+00
2.000000e-08	2.527560e-02	-1.474731e+00
3.000000e-08	8.590007e-02	-1.661606e+00
4.000000e-08	-2.626624e-02	-1.925759e+00
5.000000e-08	-3.098019e-02	-2.252050e+00
6.000000e-08	-5.543141e-02	-2.443128e+00
7.000000e-08	-7.708648e-02	-2.557393e+00
8.000000e-08	1.236012e-01	-2.599374e+00
9.000000e-08	-4.288292e-02	-2.777391e+00
1.000000e-07	-7.909253e-02	-3.084660e+00
1.100000e-07	1.728927e-01	-3.208946e+00
1.200000e-07	-9.563936e-02	-3.368865e+00
1.300000e-07	-4.038079e-02	-3.589947e+00
1.400000e-07	9.996679e-02	-3.684209e+00
1.500000e-07	-1.360158e-01	-3.938294e+00
1.600000e-07	4.206599e-02	-4.136787e+00
1.700000e-07	6.409587e-02	-4.272104e+00
1.800000e-07	-6.412691e-02	-4.473157e+00
1.900000e-07	1.242063e-01	-4.640525e+00
2.000000e-07	-9.676781e-02	-4.830522e+00
2.100000e-07	-3.938592e-03	-5.041501e+00
2.200000e-07	6.830817e-02	-5.167311e+00
2.300000e-07	-8.965498e-02	-5.441500e+00
2.400000e-07	8.711588e-02	-5.560398e+00
2.500000e-07	-2.807167e-02	-5.718863e+00
2.600000e-07	2.912013e-02	-5.966289e+00
2.700000e-07	1.801619e-02	-6.072054e+00
2.800000e-07	-6.651424e-02	-6.273073e+00
2.900000e-07	7.517953e-02	-6.430547e+00
3.000000e-07	-6.232004e-02	-6.550237e+00
3.100000e-07	5.315688e-02	-6.705288e+00
3.200000e-07	1.727251e-02	-6.821498e+00
3.300000e-07	-3.388243e-02	-7.083674e+00
3.400000e-07	6.140742e-02	-7.199447e+00
3.500000e-07	-5.243230e-02	-7.345834e+00
3.600000e-07	5.059090e-02	-7.452604e+00
3.700000e-07	-2.424265e-02	-7.630917e+00
3.800000e-07	9.396085e-03	-7.797948e+00
3.900000e-07	3.050260e-02	-7.955238e+00
4.000000e-07	-2.261829e-02	-8.072503e+00
4.100000e-07	4.097715e-02	-8.179437e+00
4.200000e-07	-2.745644e-02	-8.304709e+00
4.300000e-07	3.415818e-02	-8.419447e+00
4.400000e-07	-2.089180e-03	-8.523687e+00
4.500000e-07	4.301788e-03	-8.705204e+00
4.600000e-07	1.605500e-02	-8.819391e+00
4.700000e-07	-7.003466e-03	-8.844184e+00
4.800000e-07	2.898126e-02	-8.988866e+00
4.900000e-07	-3.258705e-03	-9.111704e+00
5.000000e-07	2.095929e-02	-9.199342e+00
5.100000e-07	2.459090e-03	-9.251529e+00
5.200000e-07	1.540256e-02	-9.379865e+00
5.300000e-07	6.746535e-03	-9.453503e+00
5.400000e-07	1.289496e-03	-9.557891e+00
5.500000e-07	1.525102e-02	-9.633023e+00
5.600000e-07	1.209981e-02	-9.734736e+00
5.700000e-07	2.146543e-02	-9.788871e+00
5.800000e-07	6.726839e-03	-9.832180e+00
5.900000e-07	1.207667e-02	-9.965737e+00
6.000000e-07	9.415778e-03	-9.988390e+00
6.100000e-07	1.536729e-02	-1.003000e+01
6.200000e-07	1.384706e-02	-1.005316e+01
6.300000e-07	1.395013e-02	-1.015679e+01
6.400000e-07	2.015437e-02	-1.020144e+01
6.500000e-07	1.550141e-02	-1.027505e+01
6.600000e-07	1.636896e-02	-1.033681e+01
6.700000e-07	1.043632e-02	-1.041832e+01
6.800000e-07	1.721600e-02	-1.045097e+01
6.900000e-07	2.023576e-02	-1.045253e+01
7.000000e-07	2.269735e-02	-1.046518e+01
7.100000e-07	2.034547e-02	-1.052376e+01
7.200000e-07	2.025126e-02	-1.051669e+01
7.300000e-07	2.049032e-02	-1.052624e+01
7.400000e-07	2.106218e-02	-1.054676e+01
7.500000e-07	2.215539e-02	-1.055734e+01
7.600000e-07	2.357080e-02	-1.056834e+01
7.700000e-07	2.716090e-02	-1.062832e+01
7.800000e-07	2.979016e-02	-1.057787e+01
7.900000e-07	3.073733e-02	-1.062831e+01
8.000000e-07	2.777735e-02	-1.052834e+01
8.100000e-07	2.837584e-02	-1.054734e+01
8.200000e-07	3.344150e-02	-1.055618e+01
8.300000e-07	3.610350e-02	-1.049726e+01
8.400000e-07	3.841808e-02	-1.049366e+01
8.500000e-07	3.944217e-02	-1.047253e+01
8.600000e-07	4.375071e-02	-1.047200e+01
8.700000e-07	4.799390e-02	-1.039994e+01
8.800000e-07	5.189098e-02	-1.034774e+01
8.900000e-07	5.652281e-02	-1.033561e+01
9.000000e-07	6.544965e-02	-1.031250e+01
9.100000e-07	7.363458e-02	-1.021940e+01
9.200000e-07	8.120135e-02	-1.012571e+01
9.300000e-07	8.565296e-02	-1.008421e+01
9.400000e-07	8.786629e-02	-1.001002e+01
9.500000e-07	8.654286e-02	-9.946895e+00
9.600000e-07	8.252979e-02	-9.905658e+00
9.700000e-07	7.412702e-02	-9.812073e+00
9.800000e-07	6.721081e-02	-9.758317e+00
9.900000e-07	5.723628e-02	-9.705161e+00
1.000000e-06	5.215353e-02	-9.621549e+00
1.010000e-06	4.417147e-02	-9.618366e+00
1.020000e-06	3.893834e-02	-9.475555e+00
1.030000e-06	3.518610e-02	-9.370340e+00
1.040000e-06	3.386265e-02	-9.290178e+00
1.050000e-06	2.775357e-02	-9.148318e+00
1.060000e-06	2.520546e-02	-9.051626e+00
1.070000e-06	2.164580e-02	-8.928316e+00
1.080000e-06	2.001423e-02	-8.872155e+00
1.090000e-06	1.522352e-02	-8.798416e+00
1.100000e-06	1.863080e-02	-8.673531e+00
1.110000e-06	1.904829e-02	-8.504186e+00
1.120000e-06	1.893926e-02	-8.358570e+00
1.130000e-06	1.287337e-02	-8.273607e+00
1.140000e-06	9.138168e-03	-8.168867e+00
1.150000e-06	1.010005e-02	-8.062100e+00
1.160000e-06	1.062114e-02	-7.915310e+00
1.170000e-06	9.751472e-03	-7.715291e+00
1.180000e-06	8.180851e-03	-7.581445e+00
1.190000e-06	7.554868e-03	-7.452078e+00
1.200000e-06	9.282217e-03	-7.305317e+00
1.210000e-06	8.923604e-03	-7.228924e+00
1.220000e-06	5.075859e-03	-6.991098e+00
1.230000e-06	2.959943e-03	-6.861206e+00
1.240000e-06	3.543868e-03	-6.736215e+00
1.250000e-06	4.445214e-03	-6.588472e+00
1.260000e-06	4.632689e-03	-6.451078e+00
1.270000e-06	3.413036e-03	-6.285682e+00
1.280000e-06	4.276333e-03	-6.083211e+00
1.290000e-06	4.540812e-03	-5.946839e+00
1.300000e-06	3.026861e-03	-5.778973e+00
1.310000e-06	1.386003e-03	-5.661553e+00
1.320000e-06	7.092969e-04	-5.474109e+00
1.330000e-06	1.275728e-03	-5.211104e+00
1.340000e-06	1.280817e-03	-5.062088e+00
1.350000e-06	8.024222e-04	-4.802031e+00
1.360000e-06	1.030422e-03	-4.632701e+00
1.370000e-06	5.439793e-07	-4.495735e+00
1.380000e-06	1.049932e-03	-4.346270e+00
1.390000e-06	-5.828278e-04	-4.178373e+00
1.400000e-06	-7.347069e-04	-3.980552e+00
1.410000e-06	-6.382198e-04	-3.841955e+00
1.420000e-06	-9.404967e-05	-3.640579e+00
1.430000e-06	-1.689361e-03	-3.460582e+00
1.440000e-06	-2.810294e-03	-3.273688e+00
1.450000e-06	-4.306133e-03	-3.096137e+00
1.460000e-06	-1.838711e-03	-2.893108e+00
1.470000e-06	-1.966962e-03	-2.695217e+00
1.480000e-06	-2.140413e-03	-2.525288e+00
1.490000e-06	-2.768020e-03	-2.347849e+00
1.500000e-06	-2.060099e-03	-2.136791e+00
1.510000e-06	-2.087945e-03	-1.946870e+00
1.520000e-06	-3.995016e-03	-1.766899e+00
1.530000e-06	-6.564477e-03	-1.628976e+00
1.540000e-06	-5.715291e-03	-1.347314e+00
1.550000e-06	-3.606082e-03	-1.117293e+00
1.560000e-06	-3.159726e-03	-9.068974e-01
1.570000e-06	-3.554670e-03	-7.679463e-01
1.580000e-06	-4.027766e-03	-5.263646e-01
1.590000e-06	-3.623049e-03	-3.278436e-01
1.600000e-06	-3.567340e-03	-1.503714e-01
1.610000e-06	-7.888872e-04	4.292094e-02
1.620000e-06	3.477007e-04	2.394761e-01
1.630000e-06	-3.870518e-03	4.010235e-01
1.640000e-06	6.120277e-04	5.578957e-01
1.650000e-06	-1.551399e-03	7.562907e-01
1.660000e-06	-1.515060e-03	9.136316e-01
1.670000e-06	-3.782176e-03	1.105783e+00
1.680000e-06	3.629262e-03	1.315634e+00
1.690000e-06	3.553915e-02	1.504859e+00
1.700000e-06	6.164915e-02	1.748450e+00
1.710000e-06	-3.654620e-02	1.968950e+00
1.720000e-06	-4.315001e-02	2.168418e+00
1.730000e-06	-4.657281e-02	2.358418e+00
1.740000e-06	-8.345018e-02	2.492183e+00
1.750000e-06	6.872907e-02	2.672104e+00
1.760000e-06	2.651367e-02	2.872081e+00
1.770000e-06	-1.239463e-01	2.999997e+00
1.780000e-06	1.477859e-01	3.137893e+00
1.790000e-06	-1.980607e-02	3.397973e+00
1.800000e-06	-7.710781e-02	3.569421e+00
1.810000e-06	6.108600e-02	3.682759e+00
1.820000e-06	-7.496925e-02	3.916813e+00
1.830000e-06	-2.076965e-02	4.091653e+00
1.840000e-06	6.557529e-02	4.293711e+00
1.850000e-06	-3.485345e-02	4.455182e+00
1.860000e-06	2.591247e-02	4.652521e+00
1.870000e-06	-3.058195e-02	4.882029e+00
1.880000e-06	-2.933398e-02	5.084713e+00
1.890000e-06	1.887936e-02	5.243128e+00
1.900000e-06	-2.890512e-02	5.432502e+00
1.910000e-06	8.463225e-03	5.599495e+00
1.920000e-06	-8.308419e-03	5.747413e+00
1.930000e-06	1.918525e-02	5.948241e+00
1.940000e-06	-1.768238e-02	6.094183e+00
1.950000e-06	-3.914434e-02	6.252105e+00
