# 260701_12:42:51.112864
t	CH1	CH2
0.000000e+00	8.345009e-04	-1.095866e+00
1.000000e-08	1.416131e-03	-1.316462e+00
2.000000e-08	3.233268e-02	-1.545415e+00
3.000000e-08	9.313159e-02	-1.714340e+00
4.000000e-08	-5.927010e-02	-2.011575e+00
5.000000e-08	-1.580431e-02	-2.326866e+00
6.000000e-08	-7.667588e-02	-2.525258e+00
7.000000e-08	-5.709000e-02	-2.578498e+00
8.000000e-08	1.702651e-01	-2.641630e+00
9.000000e-08	-1.119018e-01	-2.850703e+00
1.000000e-07	-5.949603e-02	-3.147888e+00
1.100000e-07	1.855000e-01	-3.220528e+00
1.200000e-07	-1.786345e-01	-3.431151e+00
1.300000e-07	2.262598e-02	-3.611074e+00
1.400000e-07	9.295889e-02	-3.717366e+00
1.500000e-07	-1.860113e-01	-4.039006e+00
1.600000e-07	1.169946e-01	-4.147872e+00
1.700000e-07	2.686849e-02	-4.303314e+00
1.800000e-07	-6.643741e-02	-4.526847e+00
1.900000e-07	1.581862e-01	-4.643689e+00
2.000000e-07	-1.593477e-01	-4.915830e+00
2.100000e-07	5.602738e-02	-5.073689e+00
2.200000e-07	4.616079e-02	-5.181504e+00
2.300000e-07	-1.058947e-01	-5.503660e+00
2.400000e-07	1.283374e-01	-5.612555e+00
2.500000e-07	-7.127202e-02	-5.779550e+00
2.600000e-07	7.007776e-02	-5.948869e+00
2.700000e-07	-1.213973e-02	-6.084238e+00
2.800000e-07	-6.072631e-02	-6.315241e+00
2.900000e-07	9.383560e-02	-6.431006e+00
3.000000e-07	-1.009596e-01	-6.629571e+00
3.100000e-07	1.045822e-01	-6.747267e+00
3.200000e-07	-2.109263e-02	-6.872707e+00
3.300000e-07	-1.931210e-02	-7.114211e+00
3.400000e-07	6.584082e-02	-7.220028e+00
3.500000e-07	-7.545744e-02	-7.348946e+00
3.600000e-07	8.350396e-02	-7.444688e+00
3.700000e-07	-5.812448e-02	-7.630552e+00
3.800000e-07	3.692034e-02	-7.820112e+00
3.900000e-07	1.638770e-02	-8.009293e+00
4.000000e-07	-1.803707e-02	-8.044287e+00
4.100000e-07	4.980972e-02	-8.189950e+00
4.200000e-07	-4.439921e-02	-8.336816e+00
4.300000e-07	5.512910e-02	-8.441578e+00
4.400000e-07	-2.067665e-02	-8.607347e+00
4.500000e-07	1.839196e-02	-8.706319e+00
4.600000e-07	6.655374e-03	-8.820004e+00
4.700000e-07	-4.946458e-03	-8.908191e+00
4.800000e-07	3.419455e-02	-9.019001e+00
4.900000e-07	-7.250128e-03	-9.135689e+00
5.000000e-07	2.785825e-02	-9.192422e+00
5.100000e-07	-6.245493e-03	-9.293114e+00
5.200000e-07	2.059396e-02	-9.379349e+00
5.300000e-07	4.827304e-03	-9.474686e+00
5.400000e-07	4.901151e-03	-9.579425e+00
5.500000e-07	1.387827e-02	-9.641580e+00
5.600000e-07	9.618753e-03	-9.767770e+00
5.700000e-07	2.498668e-02	-9.769928e+00
5.800000e-07	5.839666e-03	-9.882112e+00
5.900000e-07	1.554684e-02	-9.926819e+00
6.000000e-07	6.555940e-03	-9.969474e+00
6.100000e-07	1.931073e-02	-1.001300e+01
6.200000e-07	1.397416e-02	-1.006716e+01
6.300000e-07	1.403530e-02	-1.014785e+01
6.400000e-07	1.701034e-02	-1.022096e+01
6.500000e-07	1.593195e-02	-1.033414e+01
6.600000e-07	1.935874e-02	-1.029429e+01
6.700000e-07	1.265881e-02	-1.037890e+01
6.800000e-07	1.800474e-02	-1.042293e+01
6.900000e-07	1.887418e-02	-1.041353e+01
7.000000e-07	2.264211e-02	-1.052466e+01
7.100000e-07	2.088840e-02	-1.047417e+01
7.200000e-07	1.984686e-02	-1.051719e+01
7.300000e-07	2.073703e-02	-1.054730e+01
7.400000e-07	2.358104e-02	-1.052874e+01
7.500000e-07	2.458058e-02	-1.053778e+01
7.600000e-07	2.456041e-02	-1.055737e+01
7.700000e-07	2.748784e-02	-1.059135e+01
7.800000e-07	3.036433e-02	-1.054837e+01
7.900000e-07	3.053598e-02	-1.054785e+01
8.000000e-07	2.944127e-02	-1.059829e+01
8.100000e-07	3.097502e-02	-1.051730e+01
8.200000e-07	3.531215e-02	-1.048727e+01
8.300000e-07	4.000095e-02	-1.048569e+01
8.400000e-07	4.150653e-02	-1.050511e+01
8.500000e-07	4.435933e-02	-1.047408e+01
8.600000e-07	4.995700e-02	-1.042193e+01
8.700000e-07	5.581379e-02	-1.034898e+01
8.800000e-07	6.091195e-02	-1.031875e+01
8.900000e-07	6.898867e-02	-1.027766e+01
9.000000e-07	7.850892e-02	-1.023293e+01
9.100000e-07	8.937822e-02	-1.015977e+01
9.200000e-07	9.414786e-02	-1.011814e+01
9.300000e-07	9.478206e-02	-1.007504e+01
9.400000e-07	9.088040e-02	-9.969950e+00
9.500000e-07	8.481853e-02	-9.929267e+00
9.600000e-07	7.454681e-02	-9.884690e+00
9.700000e-07	6.344964e-02	-9.793008e+00
9.800000e-07	5.351552e-02	-9.718298e+00
9.900000e-07	4.671994e-02	-9.684610e+00
1.000000e-06	4.154723e-02	-9.613480e+00
1.010000e-06	3.487977e-02	-9.557845e+00
1.020000e-06	3.132121e-02	-9.453981e+00
1.030000e-06	3.015871e-02	-9.349319e+00
1.040000e-06	2.732937e-02	-9.232937e+00
1.050000e-06	2.238095e-02	-9.156267e+00
1.060000e-06	1.971811e-02	-9.021057e+00
1.070000e-06	1.956371e-02	-8.917696e+00
1.080000e-06	1.799748e-02	-8.843060e+00
1.090000e-06	1.481614e-02	-8.736322e+00
1.100000e-06	1.349510e-02	-8.612983e+00
1.110000e-06	1.400552e-02	-8.454586e+00
1.120000e-06	1.476241e-02	-8.320373e+00
1.130000e-06	1.106817e-02	-8.235009e+00
1.140000e-06	9.716393e-03	-8.137818e+00
1.150000e-06	8.398287e-03	-8.033604e+00
1.160000e-06	9.079811e-03	-7.885115e+00
1.170000e-06	1.008060e-02	-7.706643e+00
1.180000e-06	5.992138e-03	-7.567845e+00
1.190000e-06	5.746324e-03	-7.421481e+00
1.200000e-06	7.692776e-03	-7.287712e+00
1.210000e-06	8.300538e-03	-7.179398e+00
1.220000e-06	5.509893e-03	-7.031356e+00
1.230000e-06	3.324590e-03	-6.823482e+00
1.240000e-06	3.963100e-03	-6.706216e+00
1.250000e-06	6.638250e-03	-6.568347e+00
1.260000e-06	4.883140e-03	-6.412006e+00
1.270000e-06	1.465999e-03	-6.305157e+00
1.280000e-06	9.660158e-04	-6.083512e+00
1.290000e-06	3.657960e-03	-5.936163e+00
1.300000e-06	3.588777e-03	-5.768322e+00
1.310000e-06	2.487175e-03	-5.613558e+00
1.320000e-06	1.914623e-03	-5.452432e+00
1.330000e-06	2.800853e-03	-5.180008e+00
1.340000e-06	2.832720e-03	-5.033982e+00
1.350000e-06	7.199283e-04	-4.792950e+00
1.360000e-06	-1.526019e-03	-4.591458e+00
1.370000e-06	-1.509831e-03	-4.483661e+00
1.380000e-06	1.565128e-03	-4.326245e+00
1.390000e-06	1.454473e-04	-4.158798e+00
1.400000e-06	1.065349e-03	-3.999879e+00
1.410000e-06	-8.660346e-04	-3.810477e+00
1.420000e-06	9.492382e-04	-3.570929e+00
1.430000e-06	-1.249006e-03	-3.392006e+00
1.440000e-06	-3.666678e-03	-3.254061e+00
1.450000e-06	-4.677249e-03	-3.093663e+00
1.460000e-06	-3.475634e-03	-2.833084e+00
1.470000e-06	-2.372697e-03	-2.685132e+00
1.480000e-06	-1.497976e-03	-2.434238e+00
1.490000e-06	-1.518225e-03	-2.306770e+00
1.500000e-06	-1.566413e-03	-2.045095e+00
1.510000e-06	-1.823702e-03	-1.906319e+00
1.520000e-06	-4.396050e-03	-1.747840e+00
1.530000e-06	-5.671798e-03	-1.549446e+00
