# Temperatura_=_16.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.32080452447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932399e-06	-7.376488e-09	-1.977406e+01	-4.810450e+02
1.000000e-08	-2.931325e-06	-7.375841e-09	-1.976681e+01	-4.808547e+02
2.000000e-08	-2.929159e-06	-7.371098e-09	-1.975221e+01	-4.805437e+02
3.000000e-08	-2.925672e-06	-7.365806e-09	-1.972870e+01	-4.801146e+02
4.000000e-08	-2.921188e-06	-7.360814e-09	-1.969846e+01	-4.795516e+02
5.000000e-08	-2.915915e-06	-7.349254e-09	-1.966290e+01	-4.788262e+02
6.000000e-08	-2.909743e-06	-7.317351e-09	-1.962129e+01	-4.779075e+02
7.000000e-08	-2.902610e-06	-7.274771e-09	-1.957319e+01	-4.767753e+02
8.000000e-08	-2.894449e-06	-7.313290e-09	-1.951815e+01	-4.754310e+02
9.000000e-08	-2.884905e-06	-7.380103e-09	-1.945379e+01	-4.739012e+02
1.000000e-07	-2.873696e-06	-7.311075e-09	-1.937821e+01	-4.722328e+02
1.100000e-07	-2.861399e-06	-7.067719e-09	-1.929529e+01	-4.704812e+02
1.200000e-07	-2.848528e-06	-7.081692e-09	-1.920849e+01	-4.686940e+02
1.300000e-07	-2.834739e-06	-7.335700e-09	-1.911551e+01	-4.668978e+02
1.400000e-07	-2.819736e-06	-7.186169e-09	-1.901434e+01	-4.650893e+02
1.500000e-07	-2.803600e-06	-6.924008e-09	-1.890553e+01	-4.632372e+02
1.600000e-07	-2.786251e-06	-7.130659e-09	-1.878854e+01	-4.612914e+02
1.700000e-07	-2.767744e-06	-7.199796e-09	-1.866374e+01	-4.591972e+02
1.800000e-07	-2.748459e-06	-6.864504e-09	-1.853370e+01	-4.569109e+02
1.900000e-07	-2.728452e-06	-6.923290e-09	-1.839878e+01	-4.544093e+02
2.000000e-07	-2.707512e-06	-7.047716e-09	-1.825758e+01	-4.516931e+02
2.100000e-07	-2.685673e-06	-6.748121e-09	-1.811031e+01	-4.487818e+02
2.200000e-07	-2.663021e-06	-6.742138e-09	-1.795756e+01	-4.457038e+02
2.300000e-07	-2.639398e-06	-6.936074e-09	-1.779827e+01	-4.424849e+02
2.400000e-07	-2.614963e-06	-6.703067e-09	-1.763349e+01	-4.391396e+02
2.500000e-07	-2.589751e-06	-6.563948e-09	-1.746348e+01	-4.356686e+02
2.600000e-07	-2.563294e-06	-6.647259e-09	-1.728507e+01	-4.320608e+02
2.700000e-07	-2.535624e-06	-6.550343e-09	-1.709849e+01	-4.283012e+02
2.800000e-07	-2.507148e-06	-6.466024e-09	-1.690646e+01	-4.243785e+02
2.900000e-07	-2.477886e-06	-6.418276e-09	-1.670914e+01	-4.202909e+02
3.000000e-07	-2.447767e-06	-6.325994e-09	-1.650604e+01	-4.160480e+02
3.100000e-07	-2.416891e-06	-6.331793e-09	-1.629783e+01	-4.116679e+02
3.200000e-07	-2.385235e-06	-6.254977e-09	-1.608437e+01	-4.071711e+02
3.300000e-07	-2.352846e-06	-6.085131e-09	-1.586596e+01	-4.025748e+02
3.400000e-07	-2.319785e-06	-6.087989e-09	-1.564301e+01	-3.978878e+02
3.500000e-07	-2.285748e-06	-6.014601e-09	-1.541350e+01	-3.931102e+02
3.600000e-07	-2.250469e-06	-5.885159e-09	-1.517560e+01	-3.882352e+02
